"trial_number","layer_from","node_from","layer_to","node_to"
979,1,16,"3",16
979,1,25,"2",25
979,1,33,"4",33
979,1,39,"2",39
979,1,44,"7",44
979,1,45,"5",45
979,1,54,"2",54
979,1,77,"3",77
979,1,77,"4",77
979,1,97,"5",97
979,1,97,"6",97
979,1,118,"4",118
979,1,127,"7",127
979,1,128,"2",128
979,1,128,"4",128
979,1,136,"3",136
979,1,145,"2",145
979,1,179,"4",179
979,1,179,"5",179
979,1,190,"2",190
979,1,190,"3",190
979,1,190,"7",190
979,1,195,"4",195
979,1,204,"2",204
979,1,204,"4",204
979,1,211,"6",211
979,1,213,"5",213
979,1,219,"6",219
979,1,225,"2",225
979,1,225,"4",225
979,1,234,"2",234
979,1,234,"3",234
979,1,234,"6",234
979,1,234,"7",234
979,1,236,"4",236
979,1,236,"5",236
979,1,236,"7",236
979,1,242,"5",242
979,1,242,"6",242
979,1,265,"2",265
979,1,265,"7",265
979,1,289,"7",289
979,1,322,"7",322
979,1,333,"4",333
979,1,337,"2",337
979,1,340,"7",340
979,1,366,"4",366
979,1,383,"4",383
979,1,385,"5",385
979,1,399,"2",399
979,1,405,"2",405
979,1,405,"3",405
979,1,409,"5",409
979,1,418,"6",418
979,1,424,"3",424
979,1,431,"5",431
979,1,431,"7",431
979,1,439,"4",439
979,1,442,"3",442
979,1,463,"5",463
979,1,463,"6",463
979,1,464,"3",464
979,1,466,"2",466
979,1,490,"3",490
979,1,490,"5",490
979,1,494,"3",494
979,1,516,"3",516
979,1,517,"3",517
979,1,517,"4",517
979,1,530,"6",530
979,1,536,"4",536
979,1,536,"5",536
979,1,536,"6",536
979,1,546,"7",546
979,1,549,"3",549
979,1,549,"6",549
979,1,553,"7",553
979,1,569,"5",569
979,1,584,"4",584
979,1,587,"3",587
979,1,592,"7",592
979,1,632,"5",632
979,1,679,"5",679
979,1,679,"6",679
979,1,708,"6",708
979,2,12,"7",12
979,2,14,"4",14
979,2,17,"4",17
979,2,25,"1",25
979,2,31,"3",31
979,2,39,"1",39
979,2,40,"3",40
979,2,40,"7",40
979,2,41,"6",41
979,2,48,"6",48
979,2,54,"1",54
979,2,87,"5",87
979,2,95,"7",95
979,2,102,"3",102
979,2,124,"4",124
979,2,128,"1",128
979,2,128,"4",128
979,2,145,"1",145
979,2,152,"3",152
979,2,160,"7",160
979,2,190,"1",190
979,2,190,"3",190
979,2,190,"7",190
979,2,204,"1",204
979,2,204,"4",204
979,2,221,"6",221
979,2,225,"1",225
979,2,225,"4",225
979,2,227,"3",227
979,2,234,"1",234
979,2,234,"3",234
979,2,234,"6",234
979,2,234,"7",234
979,2,247,"3",247
979,2,247,"6",247
979,2,249,"3",249
979,2,250,"6",250
979,2,253,"6",253
979,2,265,"1",265
979,2,265,"7",265
979,2,295,"4",295
979,2,296,"7",296
979,2,316,"4",316
979,2,319,"4",319
979,2,325,"6",325
979,2,330,"3",330
979,2,330,"6",330
979,2,337,"1",337
979,2,347,"3",347
979,2,347,"6",347
979,2,352,"5",352
979,2,357,"3",357
979,2,357,"5",357
979,2,357,"7",357
979,2,360,"7",360
979,2,362,"6",362
979,2,369,"3",369
979,2,376,"4",376
979,2,378,"3",378
979,2,399,"1",399
979,2,405,"1",405
979,2,405,"3",405
979,2,407,"5",407
979,2,412,"4",412
979,2,419,"6",419
979,2,423,"3",423
979,2,423,"7",423
979,2,433,"4",433
979,2,466,"1",466
979,2,475,"4",475
979,2,475,"6",475
979,2,476,"3",476
979,2,476,"7",476
979,2,485,"3",485
979,2,485,"5",485
979,3,16,"1",16
979,3,31,"2",31
979,3,40,"2",40
979,3,40,"7",40
979,3,42,"7",42
979,3,77,"1",77
979,3,77,"4",77
979,3,78,"6",78
979,3,93,"4",93
979,3,102,"2",102
979,3,136,"1",136
979,3,152,"2",152
979,3,173,"5",173
979,3,185,"4",185
979,3,190,"1",190
979,3,190,"2",190
979,3,190,"7",190
979,3,193,"4",193
979,3,193,"5",193
979,3,193,"6",193
979,3,201,"7",201
979,3,209,"5",209
979,3,209,"7",209
979,3,227,"2",227
979,3,228,"7",228
979,3,234,"1",234
979,3,234,"2",234
979,3,234,"6",234
979,3,234,"7",234
979,3,247,"2",247
979,3,247,"6",247
979,3,249,"2",249
979,3,261,"7",261
979,3,275,"6",275
979,3,277,"4",277
979,3,306,"7",306
979,3,326,"6",326
979,3,328,"5",328
979,3,328,"7",328
979,3,330,"2",330
979,3,330,"6",330
979,3,347,"2",347
979,3,347,"6",347
979,3,357,"2",357
979,3,357,"5",357
979,3,357,"7",357
979,3,369,"2",369
979,3,378,"2",378
979,3,405,"1",405
979,3,405,"2",405
