"trial_number","layer_from","node_from","layer_to","node_to"
936,1,2,"3",2
936,1,2,"7",2
936,1,11,"5",11
936,1,29,"5",29
936,1,30,"2",30
936,1,30,"3",30
936,1,39,"4",39
936,1,77,"2",77
936,1,77,"4",77
936,1,77,"5",77
936,1,79,"2",79
936,1,79,"4",79
936,1,82,"5",82
936,1,88,"7",88
936,1,123,"7",123
936,1,125,"5",125
936,1,132,"2",132
936,1,132,"3",132
936,1,132,"5",132
936,1,136,"6",136
936,1,146,"2",146
936,1,146,"4",146
936,1,157,"2",157
936,1,158,"2",158
936,1,170,"2",170
936,1,171,"2",171
936,1,171,"6",171
936,1,174,"3",174
936,1,174,"4",174
936,1,215,"2",215
936,1,215,"3",215
936,1,215,"6",215
936,1,227,"3",227
936,1,227,"7",227
936,1,251,"7",251
936,1,293,"7",293
936,1,295,"4",295
936,1,299,"2",299
936,1,299,"4",299
936,1,358,"2",358
936,1,358,"5",358
936,1,360,"2",360
936,1,372,"3",372
936,1,373,"7",373
936,1,383,"2",383
936,1,383,"3",383
936,1,451,"7",451
936,1,475,"6",475
936,1,479,"3",479
936,1,479,"4",479
936,1,495,"2",495
936,1,502,"5",502
936,1,505,"4",505
936,1,505,"6",505
936,1,510,"6",510
936,1,510,"7",510
936,1,511,"6",511
936,1,515,"4",515
936,1,522,"6",522
936,1,534,"4",534
936,1,534,"5",534
936,1,534,"7",534
936,1,535,"7",535
936,1,536,"6",536
936,1,559,"3",559
936,1,559,"4",559
936,1,559,"7",559
936,1,563,"3",563
936,1,579,"5",579
936,1,622,"6",622
936,1,640,"4",640
936,1,650,"5",650
936,1,688,"5",688
936,1,690,"4",690
936,1,705,"4",705
936,1,705,"5",705
936,2,9,"3",9
936,2,26,"5",26
936,2,30,"1",30
936,2,30,"3",30
936,2,32,"3",32
936,2,45,"7",45
936,2,57,"5",57
936,2,65,"3",65
936,2,77,"1",77
936,2,77,"4",77
936,2,77,"5",77
936,2,78,"6",78
936,2,79,"1",79
936,2,79,"4",79
936,2,83,"3",83
936,2,85,"4",85
936,2,85,"7",85
936,2,114,"3",114
936,2,122,"3",122
936,2,132,"1",132
936,2,132,"3",132
936,2,132,"5",132
936,2,146,"1",146
936,2,146,"4",146
936,2,147,"3",147
936,2,147,"5",147
936,2,152,"4",152
936,2,153,"3",153
936,2,157,"1",157
936,2,158,"1",158
936,2,160,"3",160
936,2,161,"6",161
936,2,170,"1",170
936,2,171,"1",171
936,2,171,"6",171
936,2,203,"3",203
936,2,203,"6",203
936,2,214,"3",214
936,2,215,"1",215
936,2,215,"3",215
936,2,215,"6",215
936,2,253,"3",253
936,2,257,"5",257
936,2,257,"6",257
936,2,264,"7",264
936,2,270,"3",270
936,2,276,"6",276
936,2,299,"1",299
936,2,299,"4",299
936,2,305,"3",305
936,2,311,"7",311
936,2,318,"7",318
936,2,321,"5",321
936,2,321,"6",321
936,2,328,"3",328
936,2,328,"7",328
936,2,330,"6",330
936,2,346,"6",346
936,2,346,"7",346
936,2,358,"1",358
936,2,358,"5",358
936,2,360,"1",360
936,2,370,"4",370
936,2,374,"5",374
936,2,383,"1",383
936,2,383,"3",383
936,2,404,"5",404
936,2,410,"3",410
936,2,410,"7",410
936,2,413,"6",413
936,2,430,"4",430
936,2,430,"7",430
936,2,433,"3",433
936,2,458,"3",458
936,2,487,"3",487
936,2,490,"4",490
936,2,490,"6",490
936,2,495,"1",495
936,2,499,"5",499
936,2,499,"7",499
936,3,2,"1",2
936,3,2,"7",2
936,3,9,"2",9
936,3,30,"1",30
936,3,30,"2",30
936,3,32,"2",32
936,3,61,"7",61
936,3,65,"2",65
936,3,69,"6",69
936,3,83,"2",83
936,3,98,"5",98
936,3,106,"6",106
936,3,106,"7",106
936,3,112,"5",112
936,3,114,"2",114
936,3,122,"2",122
936,3,131,"5",131
936,3,131,"6",131
936,3,132,"1",132
936,3,132,"2",132
936,3,132,"5",132
936,3,137,"4",137
936,3,137,"5",137
936,3,147,"2",147
936,3,147,"5",147
936,3,153,"2",153
936,3,160,"2",160
936,3,166,"5",166
936,3,174,"1",174
936,3,174,"4",174
936,3,178,"4",178
936,3,182,"5",182
936,3,191,"6",191
936,3,203,"2",203
936,3,203,"6",203
936,3,207,"4",207
936,3,214,"2",214
936,3,215,"1",215
936,3,215,"2",215
936,3,215,"6",215
936,3,217,"7",217
936,3,218,"6",218
936,3,218,"7",218
936,3,227,"1",227
936,3,227,"7",227
936,3,233,"5",233
936,3,245,"6",245
936,3,250,"5",250
936,3,253,"2",253
936,3,270,"2",270
936,3,280,"5",280
