"trial_number","layer_from","node_from","layer_to","node_to"
717,1,7,"5",7
717,1,11,"3",11
717,1,12,"3",12
717,1,30,"3",30
717,1,30,"4",30
717,1,35,"4",35
717,1,36,"3",36
717,1,36,"6",36
717,1,39,"5",39
717,1,39,"6",39
717,1,51,"3",51
717,1,51,"4",51
717,1,55,"2",55
717,1,74,"3",74
717,1,103,"7",103
717,1,105,"4",105
717,1,118,"4",118
717,1,118,"5",118
717,1,118,"6",118
717,1,118,"7",118
717,1,124,"2",124
717,1,129,"5",129
717,1,174,"7",174
717,1,195,"3",195
717,1,220,"2",220
717,1,220,"3",220
717,1,221,"3",221
717,1,221,"7",221
717,1,234,"3",234
717,1,243,"3",243
717,1,243,"7",243
717,1,251,"5",251
717,1,275,"6",275
717,1,279,"7",279
717,1,282,"2",282
717,1,283,"3",283
717,1,322,"2",322
717,1,330,"3",330
717,1,333,"3",333
717,1,333,"4",333
717,1,333,"5",333
717,1,335,"2",335
717,1,336,"2",336
717,1,339,"2",339
717,1,339,"4",339
717,1,357,"6",357
717,1,358,"2",358
717,1,358,"3",358
717,1,366,"4",366
717,1,371,"6",371
717,1,383,"3",383
717,1,383,"5",383
717,1,383,"6",383
717,1,385,"4",385
717,1,393,"7",393
717,1,422,"3",422
717,1,422,"6",422
717,1,426,"2",426
717,1,426,"6",426
717,1,430,"4",430
717,1,442,"6",442
717,1,456,"2",456
717,1,456,"7",456
717,1,468,"3",468
717,1,492,"2",492
717,1,492,"3",492
717,1,497,"5",497
717,1,513,"3",513
717,1,544,"6",544
717,1,545,"4",545
717,1,545,"6",545
717,1,546,"6",546
717,1,553,"6",553
717,1,555,"7",555
717,1,597,"3",597
717,1,599,"4",599
717,1,616,"4",616
717,2,13,"3",13
717,2,15,"6",15
717,2,18,"7",18
717,2,27,"6",27
717,2,38,"5",38
717,2,40,"3",40
717,2,53,"7",53
717,2,55,"1",55
717,2,59,"7",59
717,2,80,"6",80
717,2,83,"3",83
717,2,83,"6",83
717,2,92,"3",92
717,2,92,"5",92
717,2,95,"4",95
717,2,116,"3",116
717,2,124,"1",124
717,2,133,"4",133
717,2,133,"6",133
717,2,133,"7",133
717,2,136,"4",136
717,2,142,"6",142
717,2,142,"7",142
717,2,146,"3",146
717,2,147,"3",147
717,2,147,"7",147
717,2,154,"6",154
717,2,169,"6",169
717,2,169,"7",169
717,2,173,"5",173
717,2,181,"3",181
717,2,181,"4",181
717,2,181,"7",181
717,2,187,"4",187
717,2,208,"4",208
717,2,208,"7",208
717,2,210,"6",210
717,2,215,"6",215
717,2,220,"1",220
717,2,220,"3",220
717,2,225,"3",225
717,2,225,"5",225
717,2,265,"4",265
717,2,265,"7",265
717,2,282,"1",282
717,2,300,"7",300
717,2,306,"6",306
717,2,313,"7",313
717,2,314,"3",314
717,2,322,"1",322
717,2,323,"5",323
717,2,335,"1",335
717,2,336,"1",336
717,2,339,"1",339
717,2,339,"4",339
717,2,352,"4",352
717,2,358,"1",358
717,2,358,"3",358
717,2,360,"7",360
717,2,364,"7",364
717,2,365,"3",365
717,2,380,"5",380
717,2,381,"3",381
717,2,381,"6",381
717,2,384,"3",384
717,2,384,"4",384
717,2,413,"7",413
717,2,426,"1",426
717,2,426,"6",426
717,2,427,"6",427
717,2,437,"7",437
717,2,454,"3",454
717,2,454,"6",454
717,2,456,"1",456
717,2,456,"7",456
717,2,458,"5",458
717,2,458,"6",458
717,2,464,"6",464
717,2,472,"6",472
717,2,473,"3",473
717,2,474,"7",474
717,2,485,"3",485
717,2,491,"4",491
717,2,491,"5",491
717,2,492,"1",492
717,2,492,"3",492
717,2,496,"4",496
717,2,496,"5",496
717,2,500,"5",500
717,3,11,"1",11
717,3,12,"1",12
717,3,13,"2",13
717,3,16,"6",16
717,3,22,"4",22
717,3,30,"1",30
717,3,30,"4",30
717,3,36,"1",36
717,3,36,"6",36
717,3,40,"2",40
717,3,48,"6",48
717,3,51,"1",51
717,3,51,"4",51
717,3,66,"6",66
717,3,70,"4",70
717,3,74,"1",74
717,3,83,"2",83
717,3,83,"6",83
717,3,92,"2",92
717,3,92,"5",92
717,3,116,"2",116
717,3,137,"4",137
717,3,146,"2",146
717,3,147,"2",147
717,3,147,"7",147
717,3,152,"7",152
717,3,160,"5",160
717,3,170,"5",170
717,3,181,"2",181
717,3,181,"4",181
717,3,181,"7",181
717,3,182,"4",182
717,3,192,"6",192
717,3,192,"7",192
717,3,195,"1",195
717,3,203,"5",203
717,3,211,"6",211
717,3,213,"4",213
717,3,213,"6",213
717,3,220,"1",220
717,3,220,"2",220
717,3,221,"1",221
717,3,221,"7",221
717,3,222,"6",222
717,3,225,"2",225
717,3,225,"5",225
717,3,234,"1",234
717,3,235,"5",235
717,3,235,"7",235
717,3,238,"4",238
717,3,238,"6",238
717,3,241,"7",241
717,3,243,"1",243
717,3,243,"7",243
717,3,254,"4",254
717,3,271,"5",271
717,3,271,"7",271
717,3,283,"1",283
717,3,307,"6",307
717,3,314,"2",314
717,3,330,"1",330
717,3,333,"1",333
717,3,333,"4",333
717,3,333,"5",333
717,3,343,"5",343
717,3,346,"7",346
717,3,351,"5",351
717,3,358,"1",358
717,3,358,"2",358
717,3,359,"6",359
717,3,365,"2",365
717,3,377,"5",377
717,3,379,"5",379
717,3,381,"2",381
717,3,381,"6",381
717,3,383,"1",383
717,3,383,"5",383
717,3,383,"6",383
717,3,384,"2",384
717,3,384,"4",384
717,3,390,"6",390
717,3,406,"6",406
717,3,422,"1",422
717,3,422,"6",422
717,3,429,"4",429
717,3,429,"6",429
717,3,431,"6",431
717,3,433,"6",433
717,3,450,"6",450
