"trial_number","layer_from","node_from","layer_to","node_to"
721,1,1,"4",1
721,1,1,"6",1
721,1,13,"4",13
721,1,13,"6",13
721,1,13,"7",13
721,1,24,"2",24
721,1,24,"5",24
721,1,30,"5",30
721,1,30,"6",30
721,1,45,"5",45
721,1,48,"7",48
721,1,52,"3",52
721,1,52,"4",52
721,1,91,"3",91
721,1,91,"4",91
721,1,103,"2",103
721,1,103,"5",103
721,1,103,"6",103
721,1,103,"7",103
721,1,107,"7",107
721,1,116,"5",116
721,1,121,"2",121
721,1,126,"5",126
721,1,136,"3",136
721,1,141,"2",141
721,1,141,"3",141
721,1,141,"4",141
721,1,159,"3",159
721,1,159,"4",159
721,1,159,"5",159
721,1,178,"7",178
721,1,179,"4",179
721,1,193,"6",193
721,1,197,"3",197
721,1,197,"5",197
721,1,220,"5",220
721,1,223,"6",223
721,1,225,"3",225
721,1,232,"3",232
721,1,232,"6",232
721,1,254,"2",254
721,1,254,"5",254
721,1,256,"6",256
721,1,267,"2",267
721,1,267,"5",267
721,1,271,"5",271
721,1,278,"3",278
721,1,278,"4",278
721,1,280,"6",280
721,1,291,"2",291
721,1,291,"3",291
721,1,291,"4",291
721,1,300,"2",300
721,1,300,"6",300
721,1,306,"4",306
721,1,306,"5",306
721,1,331,"5",331
721,1,331,"6",331
721,1,334,"4",334
721,1,338,"2",338
721,1,338,"3",338
721,1,338,"4",338
721,1,356,"4",356
721,1,378,"2",378
721,1,382,"5",382
721,1,389,"3",389
721,1,402,"2",402
721,1,402,"4",402
721,1,405,"7",405
721,1,412,"4",412
721,1,412,"5",412
721,1,413,"5",413
721,1,437,"4",437
721,1,438,"3",438
721,1,442,"2",442
721,1,455,"2",455
721,1,455,"3",455
721,1,455,"5",455
721,1,456,"2",456
721,1,456,"5",456
721,1,456,"6",456
721,1,458,"2",458
721,1,462,"5",462
721,1,462,"6",462
721,1,499,"7",499
721,1,515,"3",515
721,1,515,"4",515
721,1,515,"6",515
721,1,533,"7",533
721,1,535,"3",535
721,1,535,"4",535
721,1,540,"3",540
721,1,540,"5",540
721,1,555,"3",555
721,1,590,"5",590
721,1,598,"5",598
721,1,667,"6",667
721,1,702,"6",702
721,1,706,"6",706
721,2,10,"3",10
721,2,22,"6",22
721,2,24,"1",24
721,2,24,"5",24
721,2,32,"4",32
721,2,38,"3",38
721,2,55,"4",55
721,2,61,"5",61
721,2,61,"7",61
721,2,65,"3",65
721,2,65,"5",65
721,2,67,"7",67
721,2,72,"6",72
721,2,103,"1",103
721,2,103,"5",103
721,2,103,"6",103
721,2,103,"7",103
721,2,109,"7",109
721,2,121,"1",121
721,2,139,"7",139
721,2,141,"1",141
721,2,141,"3",141
721,2,141,"4",141
721,2,147,"6",147
721,2,151,"3",151
721,2,151,"6",151
721,2,161,"3",161
721,2,164,"4",164
721,2,164,"6",164
721,2,188,"4",188
721,2,196,"6",196
721,2,198,"4",198
721,2,203,"3",203
721,2,207,"3",207
721,2,222,"4",222
721,2,228,"6",228
721,2,233,"6",233
721,2,254,"1",254
721,2,254,"5",254
721,2,262,"7",262
721,2,266,"4",266
721,2,266,"5",266
721,2,267,"1",267
721,2,267,"5",267
721,2,274,"7",274
721,2,291,"1",291
721,2,291,"3",291
721,2,291,"4",291
721,2,298,"4",298
721,2,300,"1",300
721,2,300,"6",300
721,2,305,"7",305
721,2,313,"4",313
721,2,313,"6",313
721,2,321,"7",321
721,2,338,"1",338
721,2,338,"3",338
721,2,338,"4",338
721,2,342,"3",342
721,2,344,"3",344
721,2,363,"7",363
721,2,373,"4",373
721,2,378,"1",378
721,2,388,"6",388
721,2,402,"1",402
721,2,402,"4",402
721,2,410,"3",410
721,2,430,"5",430
721,2,431,"6",431
721,2,441,"5",441
721,2,442,"1",442
721,2,445,"4",445
721,2,445,"7",445
721,2,455,"1",455
721,2,455,"3",455
721,2,455,"5",455
721,2,456,"1",456
721,2,456,"5",456
721,2,456,"6",456
721,2,457,"3",457
721,2,458,"1",458
721,2,466,"5",466
721,2,476,"3",476
721,2,483,"6",483
721,2,483,"7",483
721,2,487,"6",487
721,2,502,"7",502
721,3,10,"2",10
721,3,14,"7",14
721,3,16,"7",16
721,3,18,"6",18
721,3,36,"4",36
721,3,36,"5",36
721,3,38,"2",38
721,3,52,"1",52
721,3,52,"4",52
721,3,54,"7",54
721,3,65,"2",65
721,3,65,"5",65
721,3,81,"5",81
721,3,91,"1",91
721,3,91,"4",91
721,3,97,"7",97
721,3,111,"4",111
721,3,111,"5",111
721,3,136,"1",136
721,3,141,"1",141
721,3,141,"2",141
721,3,141,"4",141
721,3,151,"2",151
721,3,151,"6",151
721,3,159,"1",159
