"trial_number","layer_from","node_from","layer_to","node_to"
27,1,16,"4",16
27,1,17,"4",17
27,1,41,"6",41
27,1,58,"7",58
27,1,80,"3",80
27,1,88,"2",88
27,1,102,"2",102
27,1,102,"5",102
27,1,106,"2",106
27,1,106,"5",106
27,1,106,"7",106
27,1,107,"2",107
27,1,107,"7",107
27,1,108,"2",108
27,1,108,"6",108
27,1,122,"6",122
27,1,124,"6",124
27,1,128,"3",128
27,1,128,"4",128
27,1,147,"2",147
27,1,160,"5",160
27,1,165,"2",165
27,1,181,"7",181
27,1,185,"5",185
27,1,200,"3",200
27,1,200,"4",200
27,1,200,"7",200
27,1,204,"2",204
27,1,220,"2",220
27,1,231,"4",231
27,1,231,"6",231
27,1,231,"7",231
27,1,233,"3",233
27,1,233,"4",233
27,1,255,"6",255
27,1,255,"7",255
27,1,257,"5",257
27,1,259,"3",259
27,1,264,"6",264
27,1,268,"4",268
27,1,268,"5",268
27,1,279,"2",279
27,1,289,"3",289
27,1,316,"4",316
27,1,325,"2",325
27,1,325,"3",325
27,1,325,"4",325
27,1,325,"5",325
27,1,354,"3",354
27,1,358,"7",358
27,1,375,"6",375
27,1,378,"6",378
27,1,378,"7",378
27,1,381,"4",381
27,1,381,"6",381
27,1,396,"3",396
27,1,397,"4",397
27,1,397,"6",397
27,1,405,"6",405
27,1,408,"7",408
27,1,417,"3",417
27,1,447,"2",447
27,1,447,"7",447
27,1,456,"2",456
27,1,458,"2",458
27,1,459,"4",459
27,1,459,"6",459
27,1,515,"5",515
27,1,518,"3",518
27,1,518,"7",518
27,1,560,"4",560
27,1,560,"6",560
27,1,561,"6",561
27,1,564,"7",564
27,1,569,"3",569
27,1,574,"4",574
27,1,591,"6",591
27,1,591,"7",591
27,1,595,"3",595
27,1,604,"5",604
27,1,616,"5",616
27,1,616,"6",616
27,1,626,"5",626
27,1,637,"5",637
27,1,638,"4",638
27,1,638,"5",638
27,1,657,"5",657
27,1,696,"4",696
27,1,703,"4",703
27,1,714,"4",714
27,1,714,"6",714
27,2,1,"6",1
27,2,8,"3",8
27,2,8,"7",8
27,2,31,"5",31
27,2,43,"3",43
27,2,46,"6",46
27,2,50,"3",50
27,2,55,"7",55
27,2,61,"3",61
27,2,61,"5",61
27,2,84,"3",84
27,2,86,"6",86
27,2,88,"1",88
27,2,97,"4",97
27,2,97,"6",97
27,2,99,"6",99
27,2,102,"1",102
27,2,102,"5",102
27,2,106,"1",106
27,2,106,"5",106
27,2,106,"7",106
27,2,107,"1",107
27,2,107,"7",107
27,2,108,"1",108
27,2,108,"6",108
27,2,126,"6",126
27,2,139,"3",139
27,2,142,"3",142
27,2,142,"6",142
27,2,147,"1",147
27,2,156,"7",156
27,2,165,"1",165
27,2,166,"6",166
27,2,179,"6",179
27,2,189,"3",189
27,2,189,"5",189
27,2,190,"6",190
27,2,197,"6",197
27,2,204,"1",204
27,2,206,"3",206
27,2,206,"5",206
27,2,220,"1",220
27,2,230,"3",230
27,2,237,"7",237
27,2,258,"6",258
27,2,258,"7",258
27,2,263,"3",263
27,2,275,"7",275
27,2,279,"1",279
27,2,290,"4",290
27,2,290,"5",290
27,2,302,"5",302
27,2,325,"1",325
27,2,325,"3",325
27,2,325,"4",325
27,2,325,"5",325
27,2,339,"6",339
27,2,339,"7",339
27,2,346,"7",346
27,2,366,"3",366
27,2,370,"6",370
27,2,373,"5",373
27,2,373,"7",373
27,2,382,"7",382
27,2,384,"3",384
27,2,388,"7",388
27,2,393,"6",393
27,2,401,"3",401
27,2,411,"3",411
27,2,422,"5",422
27,2,423,"3",423
27,2,436,"4",436
27,2,436,"5",436
27,2,437,"7",437
27,2,440,"5",440
27,2,440,"6",440
27,2,447,"1",447
27,2,447,"7",447
27,2,456,"1",456
27,2,458,"1",458
27,2,482,"3",482
27,2,483,"7",483
27,3,8,"2",8
27,3,8,"7",8
27,3,9,"4",9
27,3,33,"5",33
27,3,36,"4",36
27,3,43,"2",43
27,3,50,"2",50
27,3,57,"4",57
27,3,61,"2",61
27,3,61,"5",61
27,3,72,"6",72
27,3,72,"7",72
27,3,77,"6",77
27,3,80,"1",80
27,3,84,"2",84
27,3,120,"7",120
27,3,128,"1",128
27,3,128,"4",128
27,3,138,"4",138
27,3,138,"7",138
27,3,139,"2",139
27,3,142,"2",142
27,3,142,"6",142
27,3,189,"2",189
27,3,189,"5",189
27,3,194,"4",194
27,3,194,"5",194
27,3,200,"1",200
27,3,200,"4",200
27,3,200,"7",200
27,3,206,"2",206
27,3,206,"5",206
27,3,216,"6",216
27,3,230,"2",230
27,3,233,"1",233
27,3,233,"4",233
27,3,239,"6",239
27,3,243,"4",243
27,3,248,"6",248
27,3,259,"1",259
27,3,263,"2",263
27,3,270,"4",270
27,3,271,"6",271
27,3,287,"4",287
27,3,289,"1",289
27,3,297,"5",297
27,3,300,"4",300
27,3,307,"6",307
27,3,325,"1",325
27,3,325,"2",325
27,3,325,"4",325
27,3,325,"5",325
27,3,354,"1",354
27,3,366,"2",366
27,3,374,"7",374
27,3,384,"2",384
27,3,386,"4",386
27,3,392,"6",392
27,3,396,"1",396
27,3,401,"2",401
27,3,411,"2",411
27,3,414,"7",414
27,3,417,"1",417
27,3,418,"4",418
27,3,418,"7",418
27,3,421,"6",421
27,3,423,"2",423
27,3,455,"5",455
27,3,457,"4",457
27,3,482,"2",482
27,3,484,"7",484
27,3,518,"1",518
27,3,518,"7",518
27,3,569,"1",569
27,3,572,"7",572
27,3,580,"4",580
27,3,586,"7",586
27,3,595,"1",595
27,4,9,"3",9
27,4,16,"1",16
27,4,17,"1",17
27,4,36,"3",36
27,4,44,"6",44
27,4,57,"3",57
27,4,97,"2",97
27,4,97,"6",97
27,4,104,"7",104
27,4,128,"1",128
27,4,128,"3",128
27,4,138,"3",138
27,4,138,"7",138
27,4,143,"6",143
27,4,183,"6",183
27,4,194,"3",194
27,4,194,"5",194
27,4,200,"1",200
27,4,200,"3",200
27,4,200,"7",200
27,4,231,"1",231
27,4,231,"6",231
27,4,231,"7",231
27,4,232,"5",232
27,4,233,"1",233
27,4,233,"3",233
27,4,243,"3",243
27,4,253,"6",253
27,4,268,"1",268
27,4,268,"5",268
27,4,270,"3",270
27,4,287,"3",287
27,4,290,"2",290
27,4,290,"5",290
27,4,300,"3",300
27,4,316,"1",316
27,4,325,"1",325
27,4,325,"2",325
27,4,325,"3",325
27,4,325,"5",325
27,4,381,"1",381
27,4,381,"6",381
27,4,386,"3",386
27,4,397,"1",397
27,4,397,"6",397
27,4,406,"5",406
27,4,418,"3",418
27,4,418,"7",418
27,4,436,"2",436
27,4,436,"5",436
27,4,457,"3",457
27,4,459,"1",459
27,4,459,"6",459
27,4,560,"1",560
27,4,560,"6",560
27,4,574,"1",574
27,4,578,"5",578
27,4,580,"3",580
27,4,603,"5",603
27,4,603,"6",603
27,4,609,"6",609
27,4,630,"6",630
27,4,638,"1",638
27,4,638,"5",638
27,4,654,"5",654
27,4,664,"6",664
27,4,696,"1",696
27,4,703,"1",703
27,4,714,"1",714
27,4,714,"6",714
27,4,723,"6",723
27,4,754,"5",754
27,4,777,"5",777
27,4,824,"5",824
27,4,840,"5",840
27,4,1058,"5",1058
27,5,2,"6",2
27,5,23,"6",23
27,5,28,"6",28
27,5,31,"2",31
27,5,33,"3",33
27,5,61,"2",61
27,5,61,"3",61
27,5,102,"1",102
27,5,102,"2",102
27,5,106,"1",106
27,5,106,"2",106
27,5,106,"7",106
27,5,129,"6",129
27,5,141,"7",141
27,5,160,"1",160
27,5,185,"1",185
27,5,189,"2",189
27,5,189,"3",189
27,5,191,"6",191
27,5,194,"3",194
27,5,194,"4",194
27,5,203,"6",203
27,5,206,"2",206
27,5,206,"3",206
27,5,232,"4",232
27,5,257,"1",257
27,5,268,"1",268
27,5,268,"4",268
27,5,290,"2",290
27,5,290,"4",290
27,5,297,"3",297
27,5,302,"2",302
27,5,325,"1",325
27,5,325,"2",325
27,5,325,"3",325
27,5,325,"4",325
27,5,373,"2",373
27,5,373,"7",373
27,5,406,"4",406
27,5,422,"2",422
27,5,436,"2",436
27,5,436,"4",436
27,5,440,"2",440
27,5,440,"6",440
27,5,453,"7",453
27,5,455,"3",455
27,5,481,"7",481
27,5,507,"6",507
27,5,515,"1",515
27,5,545,"6",545
27,5,545,"7",545
27,5,552,"6",552
27,5,559,"7",559
27,5,566,"7",566
27,5,578,"4",578
27,5,603,"4",603
27,5,603,"6",603
27,5,604,"1",604
27,5,616,"1",616
27,5,616,"6",616
27,5,622,"6",622
27,5,626,"1",626
27,5,637,"1",637
27,5,638,"1",638
27,5,638,"4",638
27,5,654,"4",654
27,5,657,"1",657
27,5,693,"6",693
27,5,754,"4",754
27,5,774,"6",774
27,5,777,"4",777
27,5,824,"4",824
27,5,840,"4",840
27,5,1058,"4",1058
27,6,1,"2",1
27,6,2,"5",2
27,6,23,"5",23
27,6,28,"5",28
27,6,41,"1",41
27,6,44,"4",44
27,6,46,"2",46
27,6,72,"3",72
27,6,72,"7",72
27,6,77,"3",77
27,6,86,"2",86
27,6,97,"2",97
27,6,97,"4",97
27,6,99,"2",99
27,6,108,"1",108
27,6,108,"2",108
27,6,110,"7",110
27,6,112,"7",112
27,6,122,"1",122
27,6,124,"1",124
27,6,126,"2",126
27,6,129,"5",129
27,6,142,"2",142
27,6,142,"3",142
27,6,143,"4",143
27,6,148,"7",148
27,6,166,"2",166
27,6,179,"2",179
27,6,183,"4",183
27,6,188,"7",188
27,6,190,"2",190
27,6,191,"5",191
27,6,197,"2",197
27,6,199,"7",199
27,6,203,"5",203
27,6,216,"3",216
27,6,231,"1",231
27,6,231,"4",231
27,6,231,"7",231
27,6,239,"3",239
27,6,248,"3",248
27,6,253,"4",253
27,6,255,"1",255
27,6,255,"7",255
27,6,258,"2",258
27,6,258,"7",258
27,6,264,"1",264
27,6,271,"3",271
27,6,307,"3",307
27,6,339,"2",339
27,6,339,"7",339
27,6,352,"7",352
27,6,370,"2",370
27,6,375,"1",375
27,6,378,"1",378
27,6,378,"7",378
27,6,381,"1",381
27,6,381,"4",381
27,6,392,"3",392
27,6,393,"2",393
27,6,397,"1",397
27,6,397,"4",397
27,6,405,"1",405
27,6,421,"3",421
27,6,440,"2",440
27,6,440,"5",440
27,6,459,"1",459
27,6,459,"4",459
27,6,507,"5",507
27,6,545,"5",545
27,6,545,"7",545
27,6,552,"5",552
27,6,560,"1",560
27,6,560,"4",560
27,6,561,"1",561
27,6,590,"7",590
27,6,591,"1",591
27,6,591,"7",591
27,6,603,"4",603
27,6,603,"5",603
27,6,609,"4",609
27,6,616,"1",616
27,6,616,"5",616
27,6,622,"5",622
27,6,630,"4",630
27,6,664,"4",664
27,6,693,"5",693
27,6,714,"1",714
27,6,714,"4",714
27,6,723,"4",723
27,6,774,"5",774
27,7,8,"2",8
27,7,8,"3",8
27,7,55,"2",55
27,7,58,"1",58
27,7,72,"3",72
27,7,72,"6",72
27,7,104,"4",104
27,7,106,"1",106
27,7,106,"2",106
27,7,106,"5",106
27,7,107,"1",107
27,7,107,"2",107
27,7,110,"6",110
27,7,112,"6",112
27,7,120,"3",120
27,7,138,"3",138
27,7,138,"4",138
27,7,141,"5",141
27,7,148,"6",148
27,7,156,"2",156
27,7,181,"1",181
27,7,188,"6",188
27,7,199,"6",199
27,7,200,"1",200
27,7,200,"3",200
27,7,200,"4",200
27,7,231,"1",231
27,7,231,"4",231
27,7,231,"6",231
27,7,237,"2",237
27,7,255,"1",255
27,7,255,"6",255
27,7,258,"2",258
27,7,258,"6",258
27,7,275,"2",275
27,7,339,"2",339
27,7,339,"6",339
27,7,346,"2",346
27,7,352,"6",352
27,7,358,"1",358
27,7,373,"2",373
27,7,373,"5",373
27,7,374,"3",374
27,7,378,"1",378
27,7,378,"6",378
27,7,382,"2",382
27,7,388,"2",388
27,7,408,"1",408
27,7,414,"3",414
27,7,418,"3",418
27,7,418,"4",418
27,7,437,"2",437
27,7,447,"1",447
27,7,447,"2",447
27,7,453,"5",453
27,7,481,"5",481
27,7,483,"2",483
27,7,484,"3",484
27,7,518,"1",518
27,7,518,"3",518
27,7,545,"5",545
27,7,545,"6",545
27,7,559,"5",559
27,7,564,"1",564
27,7,566,"5",566
27,7,572,"3",572
27,7,586,"3",586
27,7,590,"6",590
27,7,591,"1",591
27,7,591,"6",591
27,1,1,"2",1
27,1,1,"3",1
27,1,1,"4",1
27,1,1,"5",1
27,1,1,"6",1
27,1,1,"7",1
27,2,1,"1",1
27,2,1,"3",1
27,2,1,"4",1
27,2,1,"5",1
27,2,1,"6",1
27,2,1,"7",1
27,3,1,"1",1
27,3,1,"2",1
27,3,1,"4",1
27,3,1,"5",1
27,3,1,"6",1
27,3,1,"7",1
27,4,1,"1",1
27,4,1,"2",1
27,4,1,"3",1
27,4,1,"5",1
27,4,1,"6",1
27,4,1,"7",1
27,5,1,"1",1
27,5,1,"2",1
27,5,1,"3",1
27,5,1,"4",1
27,5,1,"6",1
27,5,1,"7",1
27,6,1,"1",1
27,6,1,"2",1
27,6,1,"3",1
27,6,1,"4",1
27,6,1,"5",1
27,6,1,"7",1
27,7,1,"1",1
27,7,1,"2",1
27,7,1,"3",1
27,7,1,"4",1
