"trial_number","layer_from","node_from","layer_to","node_to"
267,1,16,"3",16
267,1,20,"5",20
267,1,21,"4",21
267,1,26,"6",26
267,1,29,"2",29
267,1,29,"5",29
267,1,30,"3",30
267,1,30,"6",30
267,1,82,"3",82
267,1,83,"2",83
267,1,83,"6",83
267,1,84,"3",84
267,1,84,"7",84
267,1,96,"6",96
267,1,104,"6",104
267,1,106,"4",106
267,1,106,"7",106
267,1,127,"5",127
267,1,145,"4",145
267,1,145,"6",145
267,1,148,"4",148
267,1,167,"7",167
267,1,169,"2",169
267,1,169,"4",169
267,1,169,"6",169
267,1,174,"2",174
267,1,174,"3",174
267,1,174,"6",174
267,1,194,"2",194
267,1,196,"4",196
267,1,203,"3",203
267,1,203,"6",203
267,1,212,"3",212
267,1,216,"7",216
267,1,220,"2",220
267,1,220,"3",220
267,1,220,"5",220
267,1,240,"2",240
267,1,240,"7",240
267,1,267,"4",267
267,1,270,"4",270
267,1,281,"2",281
267,1,281,"6",281
267,1,291,"2",291
267,1,301,"3",301
267,1,301,"6",301
267,1,336,"6",336
267,1,341,"5",341
267,1,350,"2",350
267,1,351,"3",351
267,1,351,"7",351
267,1,369,"7",369
267,1,376,"7",376
267,1,382,"3",382
267,1,382,"5",382
267,1,420,"4",420
267,1,446,"6",446
267,1,453,"7",453
267,1,464,"4",464
267,1,464,"5",464
267,1,486,"3",486
267,1,507,"6",507
267,1,533,"5",533
267,1,537,"5",537
267,1,551,"6",551
267,1,553,"3",553
267,1,553,"6",553
267,1,563,"3",563
267,1,577,"3",577
267,1,582,"5",582
267,1,585,"3",585
267,1,585,"5",585
267,1,586,"3",586
267,1,592,"6",592
267,1,603,"6",603
267,1,617,"4",617
267,1,630,"4",630
267,1,636,"5",636
267,1,642,"4",642
267,1,642,"6",642
267,1,644,"5",644
267,1,655,"6",655
267,1,717,"4",717
267,1,717,"5",717
267,2,8,"3",8
267,2,14,"5",14
267,2,19,"5",19
267,2,29,"1",29
267,2,29,"5",29
267,2,33,"4",33
267,2,33,"7",33
267,2,37,"3",37
267,2,41,"3",41
267,2,72,"3",72
267,2,72,"7",72
267,2,83,"1",83
267,2,83,"6",83
267,2,91,"7",91
267,2,97,"6",97
267,2,97,"7",97
267,2,107,"3",107
267,2,107,"4",107
267,2,112,"4",112
267,2,118,"5",118
267,2,149,"6",149
267,2,157,"7",157
267,2,163,"6",163
267,2,168,"5",168
267,2,169,"1",169
267,2,169,"4",169
267,2,169,"6",169
267,2,171,"6",171
267,2,171,"7",171
267,2,174,"1",174
267,2,174,"3",174
267,2,174,"6",174
267,2,180,"7",180
267,2,185,"7",185
267,2,194,"1",194
267,2,220,"1",220
267,2,220,"3",220
267,2,220,"5",220
267,2,239,"3",239
267,2,239,"7",239
267,2,240,"1",240
267,2,240,"7",240
267,2,245,"6",245
267,2,261,"5",261
267,2,269,"3",269
267,2,274,"3",274
267,2,274,"7",274
267,2,276,"5",276
267,2,281,"1",281
267,2,281,"6",281
267,2,285,"3",285
267,2,289,"6",289
267,2,289,"7",289
267,2,291,"1",291
267,2,296,"5",296
267,2,297,"6",297
267,2,302,"4",302
267,2,302,"6",302
267,2,304,"5",304
267,2,305,"5",305
267,2,315,"5",315
267,2,320,"5",320
267,2,326,"4",326
267,2,331,"6",331
267,2,334,"4",334
267,2,345,"7",345
267,2,350,"1",350
267,2,391,"7",391
267,2,422,"3",422
267,2,433,"3",433
267,2,433,"7",433
267,2,441,"3",441
267,2,448,"5",448
267,2,449,"7",449
267,2,457,"3",457
267,2,457,"6",457
267,2,472,"7",472
267,2,480,"3",480
267,2,484,"3",484
267,2,487,"5",487
267,3,5,"7",5
267,3,8,"2",8
267,3,16,"1",16
267,3,30,"1",30
267,3,30,"6",30
267,3,37,"2",37
267,3,41,"2",41
267,3,72,"2",72
267,3,72,"7",72
267,3,82,"1",82
267,3,84,"1",84
267,3,84,"7",84
267,3,90,"5",90
267,3,107,"2",107
267,3,107,"4",107
267,3,110,"5",110
267,3,128,"4",128
267,3,134,"7",134
267,3,135,"4",135
267,3,135,"5",135
267,3,135,"6",135
267,3,170,"7",170
267,3,174,"1",174
267,3,174,"2",174
267,3,174,"6",174
267,3,203,"1",203
267,3,203,"6",203
267,3,212,"1",212
267,3,220,"1",220
267,3,220,"2",220
267,3,220,"5",220
267,3,231,"6",231
267,3,239,"2",239
267,3,239,"7",239
267,3,253,"4",253
267,3,269,"2",269
267,3,274,"2",274
267,3,274,"7",274
267,3,285,"2",285
267,3,301,"1",301
267,3,301,"6",301
267,3,321,"4",321
267,3,321,"5",321
267,3,328,"7",328
267,3,347,"7",347
267,3,351,"1",351
267,3,351,"7",351
267,3,363,"5",363
267,3,371,"4",371
267,3,382,"1",382
267,3,382,"5",382
267,3,422,"2",422
267,3,433,"2",433
267,3,433,"7",433
267,3,441,"2",441
267,3,447,"4",447
267,3,457,"2",457
267,3,457,"6",457
267,3,459,"7",459
267,3,480,"2",480
267,3,482,"6",482
267,3,484,"2",484
267,3,486,"1",486
267,3,509,"4",509
267,3,520,"6",520
267,3,535,"7",535
267,3,553,"1",553
267,3,553,"6",553
267,3,557,"4",557
267,3,563,"1",563
267,3,577,"1",577
267,3,585,"1",585
267,3,585,"5",585
267,3,586,"1",586
267,4,21,"1",21
267,4,33,"2",33
267,4,33,"7",33
267,4,34,"5",34
267,4,44,"6",44
267,4,106,"1",106
267,4,106,"7",106
267,4,107,"2",107
267,4,107,"3",107
267,4,112,"2",112
267,4,113,"7",113
267,4,115,"5",115
267,4,128,"3",128
267,4,135,"3",135
267,4,135,"5",135
267,4,135,"6",135
267,4,145,"1",145
267,4,145,"6",145
267,4,148,"1",148
267,4,154,"6",154
267,4,169,"1",169
267,4,169,"2",169
267,4,169,"6",169
267,4,196,"1",196
267,4,214,"6",214
267,4,234,"6",234
267,4,253,"3",253
267,4,260,"6",260
267,4,267,"1",267
267,4,270,"1",270
267,4,302,"2",302
267,4,302,"6",302
267,4,321,"3",321
267,4,321,"5",321
267,4,326,"2",326
267,4,334,"2",334
267,4,368,"7",368
267,4,371,"3",371
267,4,373,"5",373
267,4,415,"6",415
267,4,420,"1",420
267,4,436,"5",436
267,4,436,"6",436
267,4,444,"7",444
267,4,447,"3",447
267,4,464,"1",464
267,4,464,"5",464
267,4,509,"3",509
267,4,514,"7",514
267,4,534,"6",534
267,4,534,"7",534
267,4,554,"5",554
267,4,557,"3",557
267,4,617,"1",617
267,4,630,"1",630
267,4,642,"1",642
267,4,642,"6",642
267,4,653,"6",653
267,4,682,"5",682
267,4,717,"1",717
267,4,717,"5",717
267,4,743,"6",743
267,4,744,"6",744
267,4,746,"6",746
267,4,752,"6",752
267,4,768,"6",768
267,4,845,"5",845
267,4,852,"5",852
267,4,856,"5",856
267,4,935,"5",935
267,4,947,"5",947
267,4,956,"5",956
267,4,981,"5",981
267,4,986,"5",986
267,5,14,"2",14
267,5,19,"2",19
267,5,20,"1",20
267,5,29,"1",29
267,5,29,"2",29
267,5,34,"4",34
267,5,62,"7",62
267,5,63,"7",63
267,5,90,"3",90
267,5,110,"3",110
267,5,115,"4",115
267,5,118,"2",118
267,5,122,"7",122
267,5,127,"1",127
267,5,135,"3",135
267,5,135,"4",135
267,5,135,"6",135
267,5,137,"7",137
267,5,151,"7",151
267,5,168,"2",168
267,5,190,"6",190
267,5,220,"1",220
267,5,220,"2",220
267,5,220,"3",220
267,5,261,"2",261
267,5,275,"7",275
267,5,276,"2",276
267,5,287,"6",287
267,5,293,"7",293
267,5,296,"2",296
267,5,304,"2",304
267,5,305,"2",305
267,5,315,"2",315
267,5,320,"2",320
267,5,321,"3",321
267,5,321,"4",321
267,5,341,"1",341
267,5,363,"3",363
267,5,373,"4",373
267,5,382,"1",382
267,5,382,"3",382
267,5,414,"6",414
267,5,427,"6",427
267,5,436,"4",436
267,5,436,"6",436
267,5,448,"2",448
267,5,464,"1",464
267,5,464,"4",464
267,5,487,"2",487
267,5,533,"1",533
267,5,537,"1",537
267,5,554,"4",554
267,5,582,"1",582
267,5,585,"1",585
267,5,585,"3",585
267,5,636,"1",636
267,5,644,"1",644
267,5,671,"6",671
267,5,682,"4",682
267,5,710,"6",710
267,5,717,"1",717
267,5,717,"4",717
267,5,733,"6",733
267,5,845,"4",845
267,5,852,"4",852
267,5,856,"4",856
267,5,935,"4",935
267,5,947,"4",947
267,5,956,"4",956
267,5,981,"4",981
267,5,986,"4",986
267,6,26,"1",26
267,6,30,"1",30
267,6,30,"3",30
267,6,44,"4",44
267,6,52,"7",52
267,6,83,"1",83
267,6,83,"2",83
267,6,96,"1",96
267,6,97,"2",97
267,6,97,"7",97
267,6,104,"1",104
267,6,135,"3",135
267,6,135,"4",135
267,6,135,"5",135
267,6,145,"1",145
267,6,145,"4",145
267,6,149,"2",149
267,6,154,"4",154
267,6,163,"2",163
267,6,169,"1",169
267,6,169,"2",169
267,6,169,"4",169
267,6,171,"2",171
267,6,171,"7",171
267,6,174,"1",174
267,6,174,"2",174
267,6,174,"3",174
267,6,190,"5",190
267,6,203,"1",203
267,6,203,"3",203
267,6,214,"4",214
267,6,231,"3",231
267,6,234,"4",234
267,6,245,"2",245
267,6,260,"4",260
267,6,281,"1",281
267,6,281,"2",281
267,6,287,"5",287
267,6,289,"2",289
267,6,289,"7",289
267,6,297,"2",297
267,6,301,"1",301
267,6,301,"3",301
267,6,302,"2",302
267,6,302,"4",302
267,6,331,"2",331
267,6,336,"1",336
267,6,414,"5",414
267,6,415,"4",415
267,6,427,"5",427
267,6,436,"4",436
267,6,436,"5",436
267,6,446,"1",446
267,6,457,"2",457
267,6,457,"3",457
267,6,468,"7",468
267,6,482,"3",482
267,6,491,"7",491
267,6,507,"1",507
267,6,520,"3",520
267,6,534,"4",534
267,6,534,"7",534
267,6,551,"1",551
267,6,553,"1",553
267,6,553,"3",553
267,6,592,"1",592
267,6,603,"1",603
267,6,642,"1",642
267,6,642,"4",642
267,6,653,"4",653
267,6,655,"1",655
267,6,671,"5",671
267,6,710,"5",710
267,6,733,"5",733
267,6,743,"4",743
267,6,744,"4",744
267,6,746,"4",746
267,6,752,"4",752
267,6,768,"4",768
267,7,5,"3",5
267,7,33,"2",33
267,7,33,"4",33
267,7,52,"6",52
267,7,62,"5",62
267,7,63,"5",63
267,7,72,"2",72
267,7,72,"3",72
267,7,84,"1",84
267,7,84,"3",84
267,7,91,"2",91
267,7,97,"2",97
267,7,97,"6",97
267,7,106,"1",106
267,7,106,"4",106
267,7,113,"4",113
267,7,122,"5",122
267,7,134,"3",134
267,7,137,"5",137
267,7,151,"5",151
267,7,157,"2",157
267,7,167,"1",167
267,7,170,"3",170
267,7,171,"2",171
267,7,171,"6",171
267,7,180,"2",180
267,7,185,"2",185
267,7,216,"1",216
267,7,239,"2",239
267,7,239,"3",239
267,7,240,"1",240
267,7,240,"2",240
267,7,274,"2",274
267,7,274,"3",274
267,7,275,"5",275
267,7,289,"2",289
267,7,289,"6",289
267,7,293,"5",293
267,7,328,"3",328
267,7,345,"2",345
267,7,347,"3",347
267,7,351,"1",351
267,7,351,"3",351
267,7,368,"4",368
267,7,369,"1",369
267,7,376,"1",376
267,7,391,"2",391
267,7,433,"2",433
267,7,433,"3",433
267,7,444,"4",444
267,7,449,"2",449
267,7,453,"1",453
267,7,459,"3",459
267,7,468,"6",468
267,7,472,"2",472
267,7,491,"6",491
267,7,514,"4",514
267,7,534,"4",534
267,7,534,"6",534
267,7,535,"3",535
267,1,1,"2",1
267,1,1,"3",1
267,1,1,"4",1
267,1,1,"5",1
267,1,1,"6",1
267,1,1,"7",1
267,2,1,"1",1
267,2,1,"3",1
267,2,1,"4",1
267,2,1,"5",1
267,2,1,"6",1
267,2,1,"7",1
267,3,1,"1",1
267,3,1,"2",1
267,3,1,"4",1
267,3,1,"5",1
267,3,1,"6",1
267,3,1,"7",1
267,4,1,"1",1
267,4,1,"2",1
267,4,1,"3",1
267,4,1,"5",1
267,4,1,"6",1
267,4,1,"7",1
267,5,1,"1",1
267,5,1,"2",1
267,5,1,"3",1
267,5,1,"4",1
267,5,1,"6",1
267,5,1,"7",1
267,6,1,"1",1
267,6,1,"2",1
267,6,1,"3",1
267,6,1,"4",1
267,6,1,"5",1
267,6,1,"7",1
267,7,1,"1",1
267,7,1,"2",1
267,7,1,"3",1
267,7,1,"4",1
267,7,1,"5",1
267,7,1,"6",1
