"trial_number","layer_from","node_from","layer_to","node_to"
15,1,5,"6",5
15,1,27,"5",27
15,1,33,"3",33
15,1,33,"7",33
15,1,35,"3",35
15,1,35,"5",35
15,1,37,"3",37
15,1,45,"2",45
15,1,67,"6",67
15,1,70,"2",70
15,1,92,"5",92
15,1,92,"7",92
15,1,100,"2",100
15,1,161,"2",161
15,1,162,"4",162
15,1,162,"5",162
15,1,162,"7",162
15,1,175,"4",175
15,1,189,"4",189
15,1,189,"6",189
15,1,206,"4",206
15,1,206,"5",206
15,1,215,"4",215
15,1,222,"5",222
15,1,225,"2",225
15,1,235,"3",235
15,1,257,"2",257
15,1,265,"4",265
15,1,265,"6",265
15,1,280,"3",280
15,1,280,"7",280
15,1,290,"2",290
15,1,290,"5",290
15,1,294,"2",294
15,1,294,"7",294
15,1,308,"7",308
15,1,318,"6",318
15,1,318,"7",318
15,1,345,"3",345
15,1,356,"3",356
15,1,360,"2",360
15,1,364,"6",364
15,1,364,"7",364
15,1,367,"4",367
15,1,367,"6",367
15,1,376,"2",376
15,1,379,"4",379
15,1,388,"6",388
15,1,399,"6",399
15,1,412,"2",412
15,1,415,"2",415
15,1,415,"3",415
15,1,439,"2",439
15,1,439,"5",439
15,1,439,"6",439
15,1,459,"6",459
15,1,471,"2",471
15,1,471,"5",471
15,1,471,"6",471
15,1,490,"4",490
15,1,539,"3",539
15,1,539,"6",539
15,1,539,"7",539
15,1,541,"3",541
15,1,555,"3",555
15,1,566,"4",566
15,1,573,"7",573
15,1,578,"7",578
15,1,591,"3",591
15,1,600,"5",600
15,1,601,"6",601
15,1,603,"4",603
15,1,619,"4",619
15,1,623,"4",623
15,1,641,"6",641
15,1,654,"4",654
15,2,8,"5",8
15,2,12,"4",12
15,2,45,"1",45
15,2,46,"4",46
15,2,48,"7",48
15,2,54,"7",54
15,2,55,"6",55
15,2,56,"4",56
15,2,66,"4",66
15,2,68,"6",68
15,2,68,"7",68
15,2,70,"1",70
15,2,76,"3",76
15,2,76,"5",76
15,2,84,"5",84
15,2,84,"6",84
15,2,100,"1",100
15,2,105,"7",105
15,2,107,"3",107
15,2,107,"5",107
15,2,110,"7",110
15,2,111,"7",111
15,2,114,"4",114
15,2,121,"5",121
15,2,122,"3",122
15,2,124,"6",124
15,2,140,"3",140
15,2,161,"1",161
15,2,169,"5",169
15,2,170,"5",170
15,2,178,"4",178
15,2,181,"6",181
15,2,194,"3",194
15,2,194,"6",194
15,2,195,"7",195
15,2,225,"1",225
15,2,247,"3",247
15,2,247,"6",247
15,2,257,"1",257
15,2,259,"4",259
15,2,262,"6",262
15,2,274,"3",274
15,2,290,"1",290
15,2,290,"5",290
15,2,292,"4",292
15,2,292,"6",292
15,2,294,"1",294
15,2,294,"7",294
15,2,300,"4",300
15,2,300,"7",300
15,2,304,"4",304
15,2,307,"6",307
15,2,310,"3",310
15,2,310,"4",310
15,2,352,"6",352
15,2,358,"3",358
15,2,360,"1",360
15,2,365,"3",365
15,2,376,"1",376
15,2,383,"6",383
15,2,391,"3",391
15,2,408,"6",408
15,2,412,"1",412
15,2,415,"1",415
15,2,415,"3",415
15,2,439,"1",439
15,2,439,"5",439
15,2,439,"6",439
15,2,443,"6",443
15,2,446,"3",446
15,2,456,"5",456
15,2,466,"3",466
15,2,468,"3",468
15,2,471,"1",471
15,2,471,"5",471
15,2,471,"6",471
15,2,475,"4",475
15,2,496,"5",496
15,2,496,"6",496
15,2,496,"7",496
15,3,3,"4",3
15,3,3,"5",3
15,3,13,"6",13
15,3,21,"4",21
15,3,33,"1",33
15,3,33,"7",33
15,3,35,"1",35
15,3,35,"5",35
