"trial_number","layer_from","node_from","layer_to","node_to"
995,1,16,"7",16
995,1,17,"3",17
995,1,17,"4",17
995,1,32,"6",32
995,1,33,"2",33
995,1,42,"4",42
995,1,47,"3",47
995,1,49,"2",49
995,1,62,"7",62
995,1,93,"7",93
995,1,97,"4",97
995,1,99,"5",99
995,1,105,"6",105
995,1,105,"7",105
995,1,109,"3",109
995,1,115,"6",115
995,1,115,"7",115
995,1,151,"2",151
995,1,151,"7",151
995,1,189,"2",189
995,1,189,"6",189
995,1,193,"2",193
995,1,202,"4",202
995,1,202,"6",202
995,1,208,"6",208
995,1,210,"2",210
995,1,210,"5",210
995,1,210,"6",210
995,1,216,"5",216
995,1,216,"6",216
995,1,227,"3",227
995,1,227,"5",227
995,1,227,"7",227
995,1,236,"2",236
995,1,236,"3",236
995,1,236,"5",236
995,1,236,"6",236
995,1,241,"2",241
995,1,241,"6",241
995,1,245,"7",245
995,1,254,"2",254
995,1,254,"7",254
995,1,256,"3",256
995,1,256,"6",256
995,1,264,"3",264
995,1,264,"7",264
995,1,266,"2",266
995,1,286,"5",286
995,1,294,"3",294
995,1,294,"7",294
995,1,308,"6",308
995,1,310,"5",310
995,1,312,"2",312
995,1,312,"3",312
995,1,316,"2",316
995,1,316,"3",316
995,1,316,"6",316
995,1,330,"2",330
995,1,344,"2",344
995,1,344,"4",344
995,1,368,"2",368
995,1,380,"3",380
995,1,436,"4",436
995,1,449,"3",449
995,1,449,"5",449
995,1,478,"5",478
995,1,482,"3",482
995,1,482,"7",482
995,1,485,"3",485
995,1,516,"3",516
995,1,517,"3",517
995,1,546,"3",546
995,1,546,"5",546
995,1,546,"6",546
995,1,550,"4",550
995,1,550,"6",550
995,1,577,"3",577
995,1,577,"6",577
995,1,592,"5",592
995,1,592,"6",592
995,1,598,"4",598
995,1,612,"5",612
995,1,635,"4",635
995,1,639,"6",639
995,1,655,"6",655
995,1,668,"4",668
995,1,668,"6",668
995,1,676,"4",676
995,1,689,"5",689
995,2,13,"6",13
995,2,33,"1",33
995,2,40,"5",40
995,2,49,"1",49
995,2,50,"4",50
995,2,65,"5",65
995,2,77,"3",77
995,2,77,"4",77
995,2,81,"3",81
995,2,81,"7",81
995,2,86,"3",86
995,2,89,"7",89
995,2,125,"7",125
995,2,127,"5",127
995,2,132,"7",132
995,2,149,"6",149
995,2,151,"1",151
995,2,151,"7",151
995,2,163,"5",163
995,2,174,"6",174
995,2,175,"6",175
995,2,180,"7",180
995,2,189,"1",189
995,2,189,"6",189
995,2,190,"7",190
995,2,193,"1",193
995,2,209,"6",209
995,2,210,"1",210
995,2,210,"5",210
995,2,210,"6",210
995,2,217,"3",217
995,2,217,"5",217
995,2,229,"3",229
995,2,229,"4",229
995,2,236,"1",236
995,2,236,"3",236
995,2,236,"5",236
995,2,236,"6",236
995,2,241,"1",241
995,2,241,"6",241
995,2,248,"3",248
995,2,254,"1",254
995,2,254,"7",254
995,2,266,"1",266
995,2,268,"6",268
995,2,269,"4",269
995,2,269,"6",269
995,2,271,"3",271
995,2,271,"6",271
995,2,273,"5",273
995,2,303,"4",303
995,2,303,"7",303
995,2,306,"5",306
995,2,307,"6",307
995,2,312,"1",312
995,2,312,"3",312
995,2,316,"1",316
995,2,316,"3",316
995,2,316,"6",316
995,2,323,"5",323
995,2,330,"1",330
995,2,338,"6",338
995,2,340,"5",340
995,2,344,"1",344
995,2,344,"4",344
995,2,357,"3",357
995,2,357,"6",357
995,2,358,"3",358
995,2,366,"4",366
995,2,366,"5",366
995,2,366,"7",366
995,2,368,"1",368
995,2,370,"3",370
995,2,371,"4",371
995,2,371,"5",371
995,2,371,"7",371
995,2,384,"7",384
995,2,389,"3",389
995,2,393,"5",393
995,2,393,"7",393
995,2,410,"7",410
995,2,426,"7",426
995,2,431,"5",431
995,2,433,"3",433
995,2,447,"4",447
995,2,447,"5",447
995,2,464,"3",464
995,2,468,"6",468
995,2,491,"6",491
995,2,491,"7",491
995,2,504,"3",504
995,3,4,"6",4
995,3,10,"4",10
995,3,15,"5",15
995,3,15,"6",15
995,3,17,"1",17
995,3,17,"4",17
995,3,28,"6",28
995,3,47,"1",47
995,3,61,"5",61
995,3,71,"5",71
995,3,71,"7",71
995,3,76,"5",76
995,3,77,"2",77
995,3,77,"4",77
995,3,81,"2",81
995,3,81,"7",81
995,3,86,"2",86
995,3,109,"1",109
995,3,122,"5",122
995,3,129,"4",129
995,3,165,"7",165
995,3,184,"7",184
995,3,204,"5",204
995,3,217,"2",217
995,3,217,"5",217
995,3,227,"1",227
995,3,227,"5",227
995,3,227,"7",227
995,3,229,"2",229
995,3,229,"4",229
995,3,236,"1",236
995,3,236,"2",236
995,3,236,"5",236
995,3,236,"6",236
995,3,239,"7",239
995,3,240,"6",240
995,3,240,"7",240
995,3,248,"2",248
995,3,256,"1",256
995,3,256,"6",256
995,3,264,"1",264
995,3,264,"7",264
995,3,271,"2",271
995,3,271,"6",271
995,3,280,"4",280
995,3,290,"7",290
995,3,294,"1",294
995,3,294,"7",294
995,3,312,"1",312
995,3,312,"2",312
995,3,316,"1",316
995,3,316,"2",316
995,3,316,"6",316
995,3,332,"4",332
995,3,335,"7",335
995,3,356,"4",356
995,3,357,"2",357
995,3,357,"6",357
995,3,358,"2",358
995,3,363,"6",363
995,3,370,"2",370
995,3,380,"1",380
995,3,389,"2",389
995,3,398,"6",398
995,3,433,"2",433
995,3,449,"1",449
995,3,449,"5",449
995,3,459,"7",459
995,3,461,"7",461
995,3,462,"6",462
995,3,464,"2",464
995,3,466,"6",466
