"trial_number","layer_from","node_from","layer_to","node_to"
427,1,1,"5",1
427,1,1,"7",1
427,1,13,"4",13
427,1,26,"2",26
427,1,26,"5",26
427,1,31,"5",31
427,1,39,"7",39
427,1,43,"7",43
427,1,52,"2",52
427,1,65,"5",65
427,1,71,"6",71
427,1,106,"3",106
427,1,121,"3",121
427,1,143,"4",143
427,1,143,"7",143
427,1,152,"2",152
427,1,152,"7",152
427,1,167,"4",167
427,1,170,"3",170
427,1,181,"5",181
427,1,186,"5",186
427,1,186,"7",186
427,1,191,"3",191
427,1,213,"3",213
427,1,213,"4",213
427,1,213,"5",213
427,1,215,"2",215
427,1,215,"3",215
427,1,216,"2",216
427,1,216,"5",216
427,1,216,"6",216
427,1,221,"4",221
427,1,229,"4",229
427,1,237,"3",237
427,1,240,"6",240
427,1,252,"2",252
427,1,266,"5",266
427,1,270,"2",270
427,1,270,"7",270
427,1,280,"3",280
427,1,281,"2",281
427,1,281,"6",281
427,1,291,"3",291
427,1,297,"2",297
427,1,297,"3",297
427,1,300,"2",300
427,1,306,"3",306
427,1,308,"5",308
427,1,311,"2",311
427,1,311,"6",311
427,1,333,"6",333
427,1,336,"3",336
427,1,343,"2",343
427,1,343,"5",343
427,1,354,"3",354
427,1,354,"5",354
427,1,370,"3",370
427,1,383,"6",383
427,1,403,"3",403
427,1,407,"4",407
427,1,407,"6",407
427,1,433,"5",433
427,1,435,"7",435
427,1,442,"5",442
427,1,442,"6",442
427,1,444,"6",444
427,1,444,"7",444
427,1,455,"2",455
427,1,456,"4",456
427,1,466,"5",466
427,1,472,"5",472
427,1,473,"3",473
427,1,473,"7",473
427,1,479,"5",479
427,1,493,"5",493
427,1,496,"3",496
427,1,503,"5",503
427,1,528,"6",528
427,1,532,"4",532
427,1,532,"5",532
427,1,532,"6",532
427,1,534,"5",534
427,1,534,"6",534
427,1,534,"7",534
427,1,545,"3",545
427,1,548,"3",548
427,1,548,"4",548
427,1,553,"3",553
427,1,553,"6",553
427,1,554,"6",554
427,1,554,"7",554
427,1,560,"6",560
427,1,563,"4",563
427,1,574,"3",574
427,1,574,"6",574
427,1,626,"6",626
427,1,636,"5",636
427,1,637,"5",637
427,1,684,"4",684
427,2,3,"4",3
427,2,3,"7",3
427,2,21,"7",21
427,2,23,"7",23
427,2,26,"1",26
427,2,26,"5",26
427,2,27,"6",27
427,2,30,"4",30
427,2,47,"6",47
427,2,52,"1",52
427,2,55,"3",55
427,2,68,"3",68
427,2,70,"6",70
427,2,86,"4",86
427,2,88,"3",88
427,2,88,"4",88
427,2,107,"6",107
427,2,107,"7",107
427,2,152,"1",152
427,2,152,"7",152
427,2,156,"3",156
427,2,175,"3",175
427,2,175,"7",175
427,2,183,"5",183
427,2,183,"6",183
427,2,185,"3",185
427,2,208,"3",208
427,2,210,"3",210
427,2,210,"5",210
427,2,212,"6",212
427,2,215,"1",215
427,2,215,"3",215
427,2,216,"1",216
427,2,216,"5",216
427,2,216,"6",216
427,2,219,"5",219
427,2,239,"6",239
427,2,242,"7",242
427,2,246,"6",246
427,2,252,"1",252
427,2,257,"3",257
427,2,257,"4",257
427,2,260,"7",260
427,2,263,"3",263
427,2,263,"4",263
427,2,263,"6",263
427,2,265,"3",265
427,2,270,"1",270
427,2,270,"7",270
427,2,275,"7",275
427,2,276,"4",276
427,2,277,"5",277
427,2,281,"1",281
427,2,281,"6",281
427,2,286,"3",286
427,2,297,"1",297
427,2,297,"3",297
427,2,300,"1",300
427,2,301,"7",301
427,2,302,"7",302
427,2,304,"4",304
427,2,311,"1",311
427,2,311,"6",311
427,2,312,"3",312
427,2,316,"6",316
427,2,323,"5",323
427,2,327,"7",327
427,2,331,"4",331
427,2,338,"3",338
427,2,338,"6",338
427,2,338,"7",338
427,2,343,"1",343
427,2,343,"5",343
427,2,348,"3",348
427,2,348,"6",348
427,2,369,"6",369
427,2,385,"3",385
427,2,385,"4",385
427,2,404,"5",404
427,2,406,"6",406
427,2,420,"4",420
427,2,428,"5",428
427,2,431,"6",431
427,2,432,"6",432
427,2,455,"1",455
427,2,474,"3",474
427,2,474,"4",474
427,3,15,"7",15
427,3,38,"5",38
427,3,45,"5",45
427,3,53,"4",53
427,3,55,"2",55
427,3,64,"6",64
427,3,68,"2",68
427,3,88,"2",88
427,3,88,"4",88
427,3,106,"1",106
427,3,108,"5",108
427,3,108,"6",108
427,3,121,"1",121
427,3,124,"4",124
