"trial_number","layer_from","node_from","layer_to","node_to"
489,1,22,"2",22
489,1,30,"2",30
489,1,30,"3",30
489,1,40,"2",40
489,1,68,"3",68
489,1,68,"7",68
489,1,77,"2",77
489,1,82,"4",82
489,1,82,"6",82
489,1,87,"3",87
489,1,87,"4",87
489,1,87,"7",87
489,1,89,"4",89
489,1,103,"2",103
489,1,103,"5",103
489,1,112,"3",112
489,1,115,"4",115
489,1,115,"6",115
489,1,116,"2",116
489,1,117,"3",117
489,1,117,"6",117
489,1,119,"6",119
489,1,119,"7",119
489,1,122,"3",122
489,1,122,"6",122
489,1,124,"5",124
489,1,150,"7",150
489,1,168,"2",168
489,1,171,"3",171
489,1,179,"7",179
489,1,198,"3",198
489,1,198,"4",198
489,1,200,"4",200
489,1,214,"4",214
489,1,214,"7",214
489,1,232,"4",232
489,1,232,"6",232
489,1,238,"5",238
489,1,238,"6",238
489,1,247,"2",247
489,1,247,"3",247
489,1,247,"6",247
489,1,251,"4",251
489,1,273,"3",273
489,1,273,"5",273
489,1,287,"2",287
489,1,292,"3",292
489,1,307,"4",307
489,1,316,"3",316
489,1,320,"6",320
489,1,326,"5",326
489,1,362,"5",362
489,1,362,"7",362
489,1,374,"3",374
489,1,374,"4",374
489,1,374,"5",374
489,1,378,"6",378
489,1,378,"7",378
489,1,380,"6",380
489,1,382,"6",382
489,1,384,"5",384
489,1,384,"6",384
489,1,393,"2",393
489,1,393,"6",393
489,1,422,"4",422
489,1,424,"3",424
489,1,424,"5",424
489,1,437,"7",437
489,1,493,"2",493
489,1,495,"2",495
489,1,513,"6",513
489,1,521,"4",521
489,1,521,"6",521
489,1,523,"5",523
489,1,523,"6",523
489,1,526,"6",526
489,1,530,"3",530
489,1,546,"6",546
489,1,548,"3",548
489,1,555,"5",555
489,1,555,"6",555
489,1,581,"4",581
489,1,581,"6",581
489,1,658,"5",658
489,1,691,"4",691
489,1,691,"6",691
489,1,699,"4",699
489,1,699,"5",699
489,2,8,"3",8
489,2,13,"3",13
489,2,13,"6",13
489,2,18,"6",18
489,2,22,"1",22
489,2,28,"5",28
489,2,30,"1",30
489,2,30,"3",30
489,2,40,"1",40
489,2,66,"6",66
489,2,67,"4",67
489,2,67,"6",67
489,2,77,"1",77
489,2,79,"3",79
489,2,79,"6",79
489,2,90,"4",90
489,2,90,"5",90
489,2,98,"7",98
489,2,103,"1",103
489,2,103,"5",103
489,2,116,"1",116
489,2,135,"3",135
489,2,145,"3",145
489,2,149,"5",149
489,2,163,"7",163
489,2,168,"1",168
489,2,175,"5",175
489,2,175,"6",175
489,2,182,"7",182
489,2,192,"4",192
489,2,194,"3",194
489,2,202,"3",202
489,2,202,"7",202
489,2,231,"4",231
489,2,243,"5",243
489,2,243,"7",243
489,2,245,"4",245
489,2,245,"6",245
489,2,245,"7",245
489,2,247,"1",247
489,2,247,"3",247
489,2,247,"6",247
489,2,252,"6",252
489,2,262,"7",262
489,2,268,"3",268
489,2,268,"4",268
489,2,274,"3",274
489,2,287,"1",287
489,2,289,"3",289
489,2,289,"7",289
489,2,296,"5",296
489,2,302,"3",302
489,2,312,"3",312
489,2,312,"4",312
489,2,312,"6",312
489,2,330,"3",330
489,2,330,"5",330
489,2,355,"5",355
489,2,370,"5",370
489,2,377,"4",377
489,2,386,"3",386
489,2,386,"5",386
489,2,386,"6",386
489,2,393,"1",393
489,2,393,"6",393
489,2,394,"7",394
489,2,412,"7",412
489,2,431,"4",431
489,2,431,"7",431
489,2,432,"7",432
489,2,456,"7",456
489,2,457,"4",457
489,2,462,"3",462
489,2,462,"4",462
489,2,478,"7",478
489,2,493,"1",493
489,2,495,"1",495
489,3,8,"2",8
489,3,13,"2",13
489,3,13,"6",13
489,3,27,"5",27
489,3,30,"1",30
489,3,30,"2",30
489,3,31,"5",31
489,3,64,"7",64
489,3,68,"1",68
489,3,68,"7",68
489,3,79,"2",79
489,3,79,"6",79
489,3,87,"1",87
489,3,87,"4",87
489,3,87,"7",87
489,3,92,"5",92
489,3,112,"1",112
489,3,114,"5",114
489,3,117,"1",117
489,3,117,"6",117
489,3,118,"4",118
489,3,122,"1",122
489,3,122,"6",122
489,3,131,"4",131
489,3,134,"4",134
489,3,135,"2",135
489,3,140,"5",140
489,3,145,"2",145
489,3,170,"7",170
489,3,171,"1",171
489,3,178,"7",178
489,3,190,"6",190
489,3,194,"2",194
489,3,198,"1",198
489,3,198,"4",198
489,3,202,"2",202
489,3,202,"7",202
489,3,225,"6",225
489,3,233,"7",233
489,3,234,"6",234
489,3,247,"1",247
489,3,247,"2",247
489,3,247,"6",247
489,3,268,"2",268
489,3,268,"4",268
489,3,273,"1",273
489,3,273,"5",273
489,3,274,"2",274
