"trial_number","layer_from","node_from","layer_to","node_to"
706,1,19,"6",19
706,1,39,"2",39
706,1,39,"6",39
706,1,39,"7",39
706,1,43,"7",43
706,1,45,"5",45
706,1,55,"3",55
706,1,61,"5",61
706,1,65,"4",65
706,1,66,"4",66
706,1,66,"7",66
706,1,73,"4",73
706,1,73,"7",73
706,1,79,"2",79
706,1,79,"3",79
706,1,92,"7",92
706,1,98,"2",98
706,1,103,"3",103
706,1,105,"2",105
706,1,105,"6",105
706,1,134,"2",134
706,1,134,"5",134
706,1,161,"4",161
706,1,162,"2",162
706,1,164,"6",164
706,1,173,"5",173
706,1,186,"3",186
706,1,215,"3",215
706,1,233,"7",233
706,1,241,"2",241
706,1,241,"3",241
706,1,246,"4",246
706,1,261,"2",261
706,1,261,"5",261
706,1,265,"4",265
706,1,268,"6",268
706,1,269,"7",269
706,1,274,"2",274
706,1,281,"3",281
706,1,283,"2",283
706,1,283,"3",283
706,1,283,"7",283
706,1,295,"3",295
706,1,295,"6",295
706,1,304,"4",304
706,1,304,"5",304
706,1,304,"7",304
706,1,306,"2",306
706,1,316,"6",316
706,1,324,"3",324
706,1,324,"5",324
706,1,340,"2",340
706,1,341,"3",341
706,1,344,"4",344
706,1,362,"4",362
706,1,362,"5",362
706,1,388,"7",388
706,1,392,"2",392
706,1,393,"6",393
706,1,411,"5",411
706,1,414,"3",414
706,1,416,"3",416
706,1,442,"2",442
706,1,455,"3",455
706,1,463,"2",463
706,1,463,"5",463
706,1,463,"6",463
706,1,480,"2",480
706,1,481,"4",481
706,1,483,"2",483
706,1,483,"6",483
706,1,484,"3",484
706,1,491,"6",491
706,1,512,"3",512
706,1,512,"7",512
706,1,517,"3",517
706,1,546,"3",546
706,1,546,"4",546
706,1,556,"6",556
706,1,584,"6",584
706,1,590,"5",590
706,1,595,"6",595
706,1,608,"5",608
706,1,611,"5",611
706,1,650,"4",650
706,1,679,"6",679
706,1,707,"4",707
706,1,711,"4",711
706,1,711,"5",711
706,2,12,"5",12
706,2,23,"6",23
706,2,39,"1",39
706,2,39,"6",39
706,2,39,"7",39
706,2,49,"5",49
706,2,59,"3",59
706,2,59,"7",59
706,2,68,"3",68
706,2,79,"1",79
706,2,79,"3",79
706,2,89,"7",89
706,2,98,"1",98
706,2,100,"7",100
706,2,105,"1",105
706,2,105,"6",105
706,2,114,"3",114
706,2,134,"1",134
706,2,134,"5",134
706,2,136,"4",136
706,2,162,"1",162
706,2,167,"7",167
706,2,179,"7",179
706,2,183,"3",183
706,2,183,"4",183
706,2,184,"4",184
706,2,188,"5",188
706,2,188,"6",188
706,2,201,"7",201
706,2,217,"3",217
706,2,228,"4",228
706,2,228,"6",228
706,2,228,"7",228
706,2,234,"7",234
706,2,235,"6",235
706,2,240,"4",240
706,2,241,"1",241
706,2,241,"3",241
706,2,247,"3",247
706,2,254,"3",254
706,2,261,"1",261
706,2,261,"5",261
706,2,274,"1",274
706,2,283,"1",283
706,2,283,"3",283
706,2,283,"7",283
706,2,297,"3",297
706,2,303,"6",303
706,2,306,"1",306
706,2,315,"3",315
706,2,340,"1",340
706,2,342,"4",342
706,2,343,"4",343
706,2,343,"7",343
706,2,360,"6",360
706,2,360,"7",360
706,2,368,"3",368
706,2,368,"5",368
706,2,368,"7",368
706,2,374,"4",374
706,2,375,"3",375
706,2,375,"7",375
706,2,380,"5",380
706,2,385,"3",385
706,2,392,"1",392
706,2,402,"6",402
706,2,403,"3",403
706,2,403,"5",403
706,2,442,"1",442
706,2,458,"3",458
706,2,458,"4",458
706,2,458,"7",458
706,2,463,"1",463
706,2,463,"5",463
706,2,463,"6",463
706,2,464,"3",464
706,2,470,"5",470
706,2,476,"7",476
706,2,480,"1",480
706,2,483,"1",483
706,2,483,"6",483
706,2,495,"7",495
706,3,9,"4",9
706,3,34,"7",34
706,3,47,"7",47
706,3,48,"4",48
706,3,48,"5",48
706,3,48,"6",48
706,3,55,"1",55
706,3,59,"2",59
706,3,59,"7",59
706,3,67,"5",67
706,3,68,"2",68
706,3,71,"5",71
706,3,79,"1",79
706,3,79,"2",79
706,3,85,"6",85
706,3,90,"5",90
706,3,93,"7",93
706,3,99,"4",99
706,3,102,"5",102
706,3,103,"1",103
706,3,114,"2",114
706,3,139,"4",139
706,3,143,"6",143
706,3,145,"7",145
706,3,155,"4",155
706,3,155,"6",155
706,3,160,"6",160
706,3,174,"4",174
706,3,174,"5",174
706,3,183,"2",183
706,3,183,"4",183
706,3,186,"1",186
706,3,187,"4",187
706,3,187,"5",187
706,3,215,"1",215
706,3,217,"2",217
706,3,241,"1",241
706,3,241,"2",241
706,3,247,"2",247
706,3,250,"5",250
706,3,254,"2",254
706,3,281,"1",281
706,3,282,"6",282
706,3,283,"1",283
706,3,283,"2",283
706,3,283,"7",283
706,3,290,"6",290
706,3,295,"1",295
706,3,295,"6",295
