"trial_number","layer_from","node_from","layer_to","node_to"
363,1,11,"5",11
363,1,44,"3",44
363,1,44,"5",44
363,1,48,"3",48
363,1,48,"7",48
363,1,50,"6",50
363,1,51,"5",51
363,1,80,"4",80
363,1,99,"7",99
363,1,108,"2",108
363,1,108,"3",108
363,1,122,"7",122
363,1,126,"3",126
363,1,133,"5",133
363,1,135,"5",135
363,1,136,"3",136
363,1,145,"3",145
363,1,145,"4",145
363,1,145,"7",145
363,1,156,"2",156
363,1,156,"4",156
363,1,158,"7",158
363,1,165,"4",165
363,1,170,"7",170
363,1,175,"2",175
363,1,176,"6",176
363,1,176,"7",176
363,1,225,"2",225
363,1,255,"2",255
363,1,260,"4",260
363,1,260,"7",260
363,1,266,"3",266
363,1,273,"2",273
363,1,287,"2",287
363,1,295,"2",295
363,1,295,"3",295
363,1,300,"6",300
363,1,319,"5",319
363,1,319,"6",319
363,1,319,"7",319
363,1,322,"6",322
363,1,333,"2",333
363,1,350,"2",350
363,1,350,"4",350
363,1,350,"6",350
363,1,358,"3",358
363,1,362,"2",362
363,1,366,"2",366
363,1,379,"4",379
363,1,421,"3",421
363,1,477,"4",477
363,1,482,"4",482
363,1,503,"2",503
363,1,503,"3",503
363,1,510,"7",510
363,1,529,"6",529
363,1,533,"4",533
363,1,534,"4",534
363,1,539,"4",539
363,1,539,"6",539
363,1,550,"3",550
363,1,550,"6",550
363,1,550,"7",550
363,1,561,"3",561
363,1,567,"3",567
363,1,567,"4",567
363,1,575,"3",575
363,1,603,"5",603
363,1,636,"5",636
363,1,645,"6",645
363,1,661,"5",661
363,1,661,"6",661
363,1,669,"6",669
363,1,679,"4",679
363,1,716,"5",716
363,1,716,"6",716
363,1,718,"6",718
363,2,6,"3",6
363,2,6,"5",6
363,2,7,"3",7
363,2,36,"6",36
363,2,47,"3",47
363,2,56,"3",56
363,2,60,"3",60
363,2,60,"5",60
363,2,68,"5",68
363,2,69,"5",69
363,2,71,"4",71
363,2,71,"6",71
363,2,84,"7",84
363,2,88,"6",88
363,2,97,"3",97
363,2,106,"4",106
363,2,106,"5",106
363,2,108,"1",108
363,2,108,"3",108
363,2,138,"3",138
363,2,138,"4",138
363,2,138,"5",138
363,2,146,"3",146
363,2,156,"1",156
363,2,156,"4",156
363,2,160,"3",160
363,2,160,"7",160
363,2,175,"1",175
363,2,193,"7",193
363,2,210,"5",210
363,2,225,"1",225
363,2,237,"3",237
363,2,237,"4",237
363,2,239,"3",239
363,2,242,"6",242
363,2,255,"1",255
363,2,273,"1",273
363,2,287,"1",287
363,2,295,"1",295
363,2,295,"3",295
363,2,301,"3",301
363,2,301,"7",301
363,2,310,"5",310
363,2,310,"7",310
363,2,333,"1",333
363,2,334,"3",334
363,2,334,"4",334
363,2,350,"1",350
363,2,350,"4",350
363,2,350,"6",350
363,2,353,"4",353
363,2,353,"6",353
363,2,353,"7",353
363,2,360,"6",360
363,2,362,"1",362
363,2,366,"1",366
363,2,369,"5",369
363,2,389,"3",389
363,2,389,"7",389
363,2,404,"4",404
363,2,413,"6",413
363,2,443,"7",443
363,2,455,"7",455
363,2,459,"4",459
363,2,461,"5",461
363,2,469,"6",469
363,2,474,"4",474
363,2,483,"3",483
363,2,490,"3",490
363,2,490,"4",490
363,2,490,"5",490
363,2,503,"1",503
363,2,503,"3",503
363,3,6,"2",6
363,3,6,"5",6
363,3,7,"2",7
363,3,16,"4",16
363,3,31,"6",31
363,3,40,"4",40
363,3,44,"1",44
363,3,44,"5",44
363,3,47,"2",47
363,3,48,"1",48
363,3,48,"7",48
363,3,56,"2",56
363,3,57,"4",57
363,3,57,"6",57
363,3,60,"2",60
363,3,60,"5",60
363,3,97,"2",97
363,3,104,"6",104
363,3,107,"6",107
363,3,108,"1",108
363,3,108,"2",108
363,3,126,"1",126
363,3,136,"1",136
363,3,138,"2",138
363,3,138,"4",138
363,3,138,"5",138
363,3,142,"5",142
363,3,145,"1",145
363,3,145,"4",145
363,3,145,"7",145
363,3,146,"2",146
363,3,153,"5",153
363,3,160,"2",160
363,3,160,"7",160
363,3,164,"5",164
363,3,214,"7",214
363,3,215,"6",215
363,3,233,"7",233
363,3,237,"2",237
363,3,237,"4",237
363,3,239,"2",239
363,3,249,"5",249
363,3,253,"5",253
363,3,266,"1",266
363,3,274,"6",274
363,3,288,"7",288
363,3,295,"1",295
363,3,295,"2",295
363,3,297,"7",297
363,3,299,"6",299
363,3,301,"2",301
363,3,301,"7",301
363,3,314,"4",314
363,3,314,"5",314
363,3,314,"7",314
363,3,315,"4",315
363,3,318,"6",318
363,3,321,"6",321
363,3,334,"2",334
363,3,334,"4",334
363,3,358,"1",358
363,3,373,"6",373
363,3,374,"6",374
363,3,378,"4",378
363,3,378,"5",378
363,3,380,"6",380
363,3,381,"4",381
363,3,381,"7",381
363,3,389,"2",389
363,3,389,"7",389
363,3,409,"6",409
363,3,421,"1",421
363,3,426,"7",426
363,3,430,"4",430
363,3,444,"7",444
363,3,465,"4",465
363,3,465,"5",465
363,3,476,"6",476
363,3,483,"2",483
363,3,490,"2",490
363,3,490,"4",490
363,3,490,"5",490
363,3,499,"6",499
363,3,503,"1",503
363,3,503,"2",503
363,3,508,"4",508
363,3,511,"6",511
363,3,511,"7",511
363,3,527,"4",527
363,3,537,"4",537
363,3,542,"7",542
363,3,550,"1",550
363,3,550,"6",550
363,3,550,"7",550
363,3,561,"1",561
363,3,567,"1",567
363,3,567,"4",567
363,3,571,"6",571
363,3,572,"4",572
363,3,575,"1",575
363,3,583,"4",583
363,3,591,"6",591
363,3,591,"7",591
363,4,16,"3",16
363,4,35,"5",35
363,4,40,"3",40
363,4,57,"3",57
363,4,57,"6",57
363,4,71,"2",71
363,4,71,"6",71
363,4,80,"1",80
363,4,94,"6",94
363,4,106,"2",106
363,4,106,"5",106
363,4,138,"2",138
363,4,138,"3",138
363,4,138,"5",138
363,4,145,"1",145
363,4,145,"3",145
363,4,145,"7",145
363,4,156,"1",156
363,4,156,"2",156
363,4,165,"1",165
363,4,234,"6",234
363,4,234,"7",234
363,4,237,"2",237
363,4,237,"3",237
363,4,260,"1",260
363,4,260,"7",260
363,4,270,"6",270
363,4,284,"5",284
363,4,284,"7",284
363,4,289,"7",289
363,4,314,"3",314
363,4,314,"5",314
363,4,314,"7",314
363,4,315,"3",315
363,4,317,"7",317
363,4,334,"2",334
363,4,334,"3",334
363,4,337,"6",337
363,4,339,"6",339
363,4,350,"1",350
363,4,350,"2",350
363,4,350,"6",350
363,4,353,"2",353
363,4,353,"6",353
363,4,353,"7",353
363,4,363,"5",363
363,4,363,"6",363
363,4,378,"3",378
363,4,378,"5",378
363,4,379,"1",379
363,4,381,"3",381
363,4,381,"7",381
363,4,404,"2",404
363,4,430,"3",430
363,4,459,"2",459
363,4,465,"3",465
363,4,465,"5",465
363,4,474,"2",474
363,4,477,"1",477
363,4,482,"1",482
363,4,490,"2",490
363,4,490,"3",490
363,4,490,"5",490
363,4,508,"3",508
363,4,520,"7",520
363,4,527,"3",527
363,4,533,"1",533
363,4,534,"1",534
363,4,537,"3",537
363,4,539,"1",539
363,4,539,"6",539
363,4,559,"7",559
363,4,563,"5",563
363,4,567,"1",567
363,4,567,"3",567
363,4,572,"3",572
363,4,583,"3",583
363,4,601,"5",601
363,4,602,"5",602
363,4,618,"6",618
363,4,679,"1",679
363,4,680,"6",680
363,4,755,"6",755
363,4,773,"6",773
363,4,785,"5",785
363,4,876,"5",876
363,4,898,"5",898
363,4,966,"5",966
363,4,1047,"5",1047
363,5,6,"2",6
363,5,6,"3",6
363,5,11,"1",11
363,5,35,"4",35
363,5,44,"1",44
363,5,44,"3",44
363,5,45,"7",45
363,5,51,"1",51
363,5,60,"2",60
363,5,60,"3",60
363,5,68,"2",68
363,5,69,"2",69
363,5,106,"2",106
363,5,106,"4",106
363,5,125,"7",125
363,5,133,"1",133
363,5,135,"1",135
363,5,138,"2",138
363,5,138,"3",138
363,5,138,"4",138
363,5,142,"3",142
363,5,153,"3",153
363,5,164,"3",164
363,5,195,"7",195
363,5,210,"2",210
363,5,248,"6",248
363,5,249,"3",249
363,5,252,"7",252
363,5,253,"3",253
363,5,278,"7",278
363,5,284,"4",284
363,5,284,"7",284
363,5,291,"7",291
363,5,310,"2",310
363,5,310,"7",310
363,5,314,"3",314
363,5,314,"4",314
363,5,314,"7",314
363,5,319,"1",319
363,5,319,"6",319
363,5,319,"7",319
363,5,363,"4",363
363,5,363,"6",363
363,5,369,"2",369
363,5,378,"3",378
363,5,378,"4",378
363,5,418,"6",418
363,5,418,"7",418
363,5,420,"6",420
363,5,420,"7",420
363,5,461,"2",461
363,5,465,"3",465
363,5,465,"4",465
363,5,490,"2",490
363,5,490,"3",490
363,5,490,"4",490
363,5,494,"6",494
363,5,505,"7",505
363,5,556,"7",556
363,5,563,"4",563
363,5,601,"4",601
363,5,602,"4",602
363,5,603,"1",603
363,5,636,"1",636
363,5,661,"1",661
363,5,661,"6",661
363,5,716,"1",716
363,5,716,"6",716
363,5,785,"4",785
363,5,876,"4",876
363,5,898,"4",898
363,5,966,"4",966
363,5,1047,"4",1047
363,6,31,"3",31
363,6,36,"2",36
363,6,50,"1",50
363,6,57,"3",57
363,6,57,"4",57
363,6,71,"2",71
363,6,71,"4",71
363,6,88,"2",88
363,6,94,"4",94
363,6,104,"3",104
363,6,107,"3",107
363,6,130,"7",130
363,6,168,"7",168
363,6,176,"1",176
363,6,176,"7",176
363,6,180,"7",180
363,6,185,"7",185
363,6,190,"7",190
363,6,215,"3",215
363,6,220,"7",220
363,6,229,"7",229
363,6,234,"4",234
363,6,234,"7",234
363,6,242,"2",242
363,6,248,"5",248
363,6,270,"4",270
363,6,272,"7",272
363,6,274,"3",274
363,6,279,"7",279
363,6,299,"3",299
363,6,300,"1",300
363,6,318,"3",318
363,6,319,"1",319
363,6,319,"5",319
363,6,319,"7",319
363,6,321,"3",321
363,6,322,"1",322
363,6,337,"4",337
363,6,339,"4",339
363,6,350,"1",350
363,6,350,"2",350
363,6,350,"4",350
363,6,353,"2",353
363,6,353,"4",353
363,6,353,"7",353
363,6,360,"2",360
363,6,361,"7",361
363,6,363,"4",363
363,6,363,"5",363
363,6,373,"3",373
363,6,374,"3",374
363,6,380,"3",380
363,6,409,"3",409
363,6,413,"2",413
363,6,418,"5",418
363,6,418,"7",418
363,6,420,"5",420
363,6,420,"7",420
363,6,469,"2",469
363,6,476,"3",476
363,6,494,"5",494
363,6,499,"3",499
363,6,511,"3",511
363,6,511,"7",511
363,6,525,"7",525
363,6,529,"1",529
363,6,539,"1",539
363,6,539,"4",539
363,6,550,"1",550
363,6,550,"3",550
363,6,550,"7",550
363,6,571,"3",571
363,6,581,"7",581
363,6,591,"3",591
363,6,591,"7",591
363,6,618,"4",618
363,6,645,"1",645
363,6,661,"1",661
363,6,661,"5",661
363,6,669,"1",669
363,6,680,"4",680
363,6,716,"1",716
363,6,716,"5",716
363,6,718,"1",718
363,6,755,"4",755
363,6,773,"4",773
363,7,45,"5",45
363,7,48,"1",48
363,7,48,"3",48
363,7,84,"2",84
363,7,99,"1",99
363,7,122,"1",122
363,7,125,"5",125
363,7,130,"6",130
363,7,145,"1",145
363,7,145,"3",145
363,7,145,"4",145
363,7,158,"1",158
363,7,160,"2",160
363,7,160,"3",160
363,7,168,"6",168
363,7,170,"1",170
363,7,176,"1",176
363,7,176,"6",176
363,7,180,"6",180
363,7,185,"6",185
363,7,190,"6",190
363,7,193,"2",193
363,7,195,"5",195
363,7,214,"3",214
