"trial_number","layer_from","node_from","layer_to","node_to"
80,1,18,"6",18
80,1,44,"4",44
80,1,45,"5",45
80,1,45,"6",45
80,1,66,"3",66
80,1,72,"5",72
80,1,106,"2",106
80,1,135,"3",135
80,1,135,"5",135
80,1,138,"4",138
80,1,138,"7",138
80,1,144,"5",144
80,1,147,"4",147
80,1,147,"6",147
80,1,164,"6",164
80,1,164,"7",164
80,1,177,"2",177
80,1,178,"3",178
80,1,178,"6",178
80,1,202,"5",202
80,1,203,"6",203
80,1,210,"7",210
80,1,212,"5",212
80,1,214,"2",214
80,1,221,"2",221
80,1,221,"3",221
80,1,232,"6",232
80,1,244,"2",244
80,1,247,"3",247
80,1,247,"7",247
80,1,278,"4",278
80,1,315,"2",315
80,1,343,"3",343
80,1,346,"4",346
80,1,354,"2",354
80,1,354,"3",354
80,1,354,"4",354
80,1,356,"3",356
80,1,367,"3",367
80,1,367,"5",367
80,1,380,"7",380
80,1,425,"2",425
80,1,431,"4",431
80,1,431,"6",431
80,1,440,"3",440
80,1,442,"2",442
80,1,442,"5",442
80,1,448,"7",448
80,1,449,"7",449
80,1,474,"2",474
80,1,498,"2",498
80,1,498,"5",498
80,1,506,"6",506
80,1,508,"4",508
80,1,518,"7",518
80,1,530,"5",530
80,1,539,"3",539
80,1,553,"6",553
80,1,558,"6",558
80,1,588,"3",588
80,1,617,"6",617
80,1,628,"5",628
80,1,628,"6",628
80,1,654,"6",654
80,1,668,"4",668
80,1,671,"5",671
80,1,675,"4",675
80,1,675,"5",675
80,2,37,"5",37
80,2,62,"6",62
80,2,73,"3",73
80,2,73,"5",73
80,2,75,"3",75
80,2,75,"6",75
80,2,75,"7",75
80,2,79,"3",79
80,2,88,"7",88
80,2,95,"5",95
80,2,97,"5",97
80,2,97,"6",97
80,2,100,"6",100
80,2,106,"1",106
80,2,131,"7",131
80,2,145,"3",145
80,2,166,"3",166
80,2,171,"3",171
80,2,171,"6",171
80,2,173,"3",173
80,2,174,"6",174
80,2,177,"1",177
80,2,181,"5",181
80,2,181,"6",181
80,2,187,"5",187
80,2,192,"3",192
80,2,192,"6",192
80,2,192,"7",192
80,2,194,"6",194
80,2,214,"1",214
80,2,215,"6",215
80,2,221,"1",221
80,2,221,"3",221
80,2,222,"3",222
80,2,243,"3",243
80,2,244,"1",244
80,2,251,"3",251
80,2,255,"3",255
80,2,257,"3",257
80,2,258,"4",258
80,2,282,"3",282
80,2,282,"6",282
80,2,294,"7",294
80,2,301,"7",301
80,2,315,"1",315
80,2,318,"4",318
80,2,321,"6",321
80,2,323,"3",323
80,2,326,"7",326
80,2,328,"4",328
80,2,350,"4",350
80,2,351,"3",351
80,2,351,"5",351
80,2,351,"6",351
80,2,354,"1",354
80,2,354,"3",354
80,2,354,"4",354
80,2,372,"4",372
80,2,385,"5",385
80,2,393,"6",393
80,2,393,"7",393
80,2,425,"1",425
80,2,429,"3",429
80,2,436,"7",436
80,2,441,"6",441
80,2,442,"1",442
80,2,442,"5",442
80,2,455,"5",455
80,2,470,"4",470
80,2,474,"1",474
80,2,490,"4",490
80,2,490,"6",490
80,2,491,"5",491
80,2,493,"4",493
80,2,498,"1",498
80,2,498,"5",498
80,3,3,"5",3
80,3,19,"7",19
80,3,36,"6",36
80,3,50,"5",50
80,3,53,"6",53
80,3,66,"1",66
80,3,68,"7",68
80,3,73,"2",73
80,3,73,"5",73
80,3,75,"2",75
80,3,75,"6",75
80,3,75,"7",75
80,3,79,"2",79
80,3,128,"7",128
80,3,129,"7",129
80,3,135,"1",135
80,3,135,"5",135
80,3,145,"2",145
80,3,158,"5",158
80,3,158,"7",158
80,3,166,"2",166
80,3,171,"2",171
80,3,171,"6",171
80,3,173,"2",173
80,3,178,"1",178
80,3,178,"6",178
80,3,185,"4",185
80,3,192,"2",192
80,3,192,"6",192
80,3,192,"7",192
80,3,221,"1",221
80,3,221,"2",221
80,3,222,"2",222
80,3,243,"2",243
80,3,247,"1",247
80,3,247,"7",247
80,3,251,"2",251
80,3,252,"4",252
80,3,255,"2",255
80,3,257,"2",257
80,3,282,"2",282
80,3,282,"6",282
80,3,306,"5",306
80,3,307,"6",307
80,3,323,"2",323
80,3,341,"7",341
80,3,343,"1",343
80,3,351,"2",351
80,3,351,"5",351
80,3,351,"6",351
80,3,354,"1",354
80,3,354,"2",354
80,3,354,"4",354
80,3,356,"1",356
80,3,359,"6",359
80,3,360,"7",360
80,3,367,"1",367
80,3,367,"5",367
80,3,383,"5",383
80,3,400,"4",400
80,3,400,"6",400
80,3,429,"2",429
80,3,430,"5",430
80,3,440,"1",440
80,3,471,"6",471
80,3,477,"7",477
80,3,487,"6",487
80,3,501,"6",501
80,3,515,"7",515
80,3,536,"4",536
80,3,539,"1",539
80,3,545,"7",545
80,3,557,"4",557
80,3,557,"6",557
80,3,561,"4",561
80,3,573,"5",573
80,3,574,"7",574
80,3,588,"1",588
80,4,24,"6",24
80,4,24,"7",24
80,4,38,"5",38
80,4,44,"1",44
80,4,64,"5",64
80,4,64,"7",64
80,4,85,"7",85
80,4,138,"1",138
80,4,138,"7",138
80,4,147,"1",147
80,4,147,"6",147
80,4,185,"3",185
80,4,252,"3",252
80,4,258,"2",258
80,4,262,"6",262
80,4,265,"7",265
80,4,276,"6",276
80,4,278,"1",278
80,4,281,"6",281
80,4,296,"6",296
80,4,317,"5",317
80,4,318,"2",318
80,4,328,"2",328
80,4,346,"1",346
80,4,350,"2",350
80,4,354,"1",354
80,4,354,"2",354
80,4,354,"3",354
80,4,357,"5",357
80,4,365,"6",365
80,4,368,"6",368
80,4,368,"7",368
80,4,371,"7",371
80,4,372,"2",372
80,4,400,"3",400
80,4,400,"6",400
80,4,423,"5",423
80,4,423,"6",423
80,4,423,"7",423
80,4,431,"1",431
80,4,431,"6",431
80,4,470,"2",470
80,4,490,"2",490
80,4,490,"6",490
80,4,493,"2",493
80,4,496,"6",496
80,4,500,"5",500
80,4,500,"7",500
80,4,508,"1",508
80,4,536,"3",536
80,4,538,"6",538
80,4,557,"3",557
80,4,557,"6",557
80,4,561,"3",561
80,4,569,"6",569
80,4,585,"7",585
80,4,668,"1",668
80,4,675,"1",675
80,4,675,"5",675
80,4,735,"6",735
80,4,770,"6",770
80,4,794,"5",794
80,4,809,"5",809
80,4,926,"5",926
80,4,938,"5",938
80,4,999,"5",999
80,4,1026,"5",1026
80,4,1038,"5",1038
80,4,1040,"5",1040
80,5,2,"6",2
80,5,3,"3",3
80,5,20,"6",20
80,5,37,"2",37
80,5,38,"4",38
80,5,45,"1",45
80,5,45,"6",45
80,5,50,"3",50
80,5,64,"4",64
80,5,64,"7",64
80,5,72,"1",72
80,5,73,"2",73
80,5,73,"3",73
80,5,90,"6",90
80,5,92,"7",92
80,5,95,"2",95
80,5,97,"2",97
80,5,97,"6",97
80,5,104,"7",104
80,5,120,"6",120
80,5,135,"1",135
80,5,135,"3",135
80,5,144,"1",144
80,5,158,"3",158
80,5,158,"7",158
80,5,162,"7",162
80,5,181,"2",181
