"trial_number","layer_from","node_from","layer_to","node_to"
832,1,48,"7",48
832,1,52,"4",52
832,1,52,"5",52
832,1,63,"5",63
832,1,66,"2",66
832,1,81,"5",81
832,1,81,"6",81
832,1,113,"3",113
832,1,113,"4",113
832,1,117,"7",117
832,1,130,"5",130
832,1,130,"6",130
832,1,131,"2",131
832,1,133,"5",133
832,1,145,"2",145
832,1,145,"5",145
832,1,145,"7",145
832,1,147,"6",147
832,1,156,"6",156
832,1,158,"4",158
832,1,174,"6",174
832,1,178,"4",178
832,1,187,"2",187
832,1,187,"3",187
832,1,194,"2",194
832,1,196,"4",196
832,1,196,"5",196
832,1,206,"6",206
832,1,206,"7",206
832,1,207,"2",207
832,1,207,"4",207
832,1,207,"6",207
832,1,207,"7",207
832,1,216,"3",216
832,1,216,"4",216
832,1,219,"3",219
832,1,219,"4",219
832,1,224,"6",224
832,1,229,"2",229
832,1,229,"3",229
832,1,229,"6",229
832,1,229,"7",229
832,1,230,"2",230
832,1,230,"4",230
832,1,241,"3",241
832,1,242,"2",242
832,1,242,"5",242
832,1,245,"5",245
832,1,254,"3",254
832,1,269,"3",269
832,1,295,"3",295
832,1,299,"6",299
832,1,307,"3",307
832,1,316,"2",316
832,1,336,"7",336
832,1,341,"2",341
832,1,341,"6",341
832,1,349,"2",349
832,1,352,"2",352
832,1,357,"2",357
832,1,357,"3",357
832,1,359,"7",359
832,1,385,"5",385
832,1,385,"7",385
832,1,387,"3",387
832,1,406,"2",406
832,1,413,"2",413
832,1,418,"2",418
832,1,418,"7",418
832,1,443,"3",443
832,1,446,"2",446
832,1,446,"3",446
832,1,450,"3",450
832,1,450,"5",450
832,1,498,"5",498
832,1,500,"3",500
832,1,500,"4",500
832,1,500,"7",500
832,1,505,"4",505
832,1,505,"6",505
832,1,513,"4",513
832,1,520,"3",520
832,1,520,"6",520
832,1,533,"6",533
832,1,542,"4",542
832,1,564,"5",564
832,1,564,"7",564
832,1,567,"7",567
832,1,574,"7",574
832,1,578,"7",578
832,1,587,"7",587
832,1,600,"3",600
832,1,600,"5",600
832,1,626,"6",626
832,1,639,"5",639
832,1,649,"6",649
832,1,716,"5",716
832,1,719,"5",719
832,1,719,"6",719
832,2,40,"4",40
832,2,49,"6",49
832,2,64,"3",64
832,2,64,"6",64
832,2,66,"1",66
832,2,71,"4",71
832,2,71,"6",71
832,2,98,"5",98
832,2,98,"6",98
832,2,106,"5",106
832,2,106,"7",106
832,2,116,"7",116
832,2,131,"1",131
832,2,145,"1",145
832,2,145,"5",145
832,2,145,"7",145
832,2,162,"3",162
832,2,172,"3",172
832,2,187,"1",187
832,2,187,"3",187
832,2,194,"1",194
832,2,202,"4",202
832,2,202,"5",202
832,2,207,"1",207
832,2,207,"4",207
832,2,207,"6",207
832,2,207,"7",207
832,2,220,"7",220
832,2,229,"1",229
832,2,229,"3",229
832,2,229,"6",229
832,2,229,"7",229
832,2,230,"1",230
832,2,230,"4",230
832,2,242,"1",242
832,2,242,"5",242
832,2,244,"3",244
832,2,244,"5",244
832,2,297,"6",297
832,2,303,"3",303
832,2,303,"4",303
832,2,305,"6",305
832,2,316,"1",316
832,2,320,"6",320
832,2,321,"5",321
832,2,325,"6",325
832,2,326,"4",326
832,2,332,"7",332
832,2,341,"1",341
832,2,341,"6",341
