"trial_number","layer_from","node_from","layer_to","node_to"
412,1,4,"4",4
412,1,4,"5",4
412,1,4,"6",4
412,1,7,"2",7
412,1,10,"6",10
412,1,10,"7",10
412,1,24,"2",24
412,1,36,"6",36
412,1,38,"5",38
412,1,38,"6",38
412,1,96,"6",96
412,1,109,"4",109
412,1,114,"7",114
412,1,120,"2",120
412,1,121,"4",121
412,1,129,"7",129
412,1,133,"2",133
412,1,133,"5",133
412,1,139,"4",139
412,1,175,"2",175
412,1,189,"5",189
412,1,198,"6",198
412,1,205,"2",205
412,1,205,"3",205
412,1,205,"4",205
412,1,205,"7",205
412,1,207,"5",207
412,1,211,"7",211
412,1,217,"7",217
412,1,225,"3",225
412,1,225,"5",225
412,1,240,"4",240
412,1,242,"7",242
412,1,281,"3",281
412,1,282,"4",282
412,1,282,"6",282
412,1,292,"3",292
412,1,292,"5",292
412,1,302,"3",302
412,1,302,"6",302
412,1,307,"4",307
412,1,313,"2",313
412,1,316,"6",316
412,1,316,"7",316
412,1,318,"2",318
412,1,318,"7",318
412,1,324,"2",324
412,1,324,"6",324
412,1,355,"3",355
412,1,366,"2",366
412,1,366,"7",366
412,1,371,"6",371
412,1,387,"5",387
412,1,399,"3",399
412,1,432,"3",432
412,1,432,"7",432
412,1,433,"4",433
412,1,433,"5",433
412,1,433,"6",433
412,1,435,"2",435
412,1,435,"5",435
412,1,447,"5",447
412,1,458,"3",458
412,1,459,"6",459
412,1,462,"3",462
412,1,462,"6",462
412,1,464,"4",464
412,1,484,"6",484
412,1,516,"5",516
412,1,533,"7",533
412,1,546,"3",546
412,1,556,"5",556
412,1,569,"5",569
412,1,569,"6",569
412,1,585,"3",585
412,1,600,"3",600
412,1,630,"6",630
412,1,647,"6",647
412,1,653,"4",653
412,1,664,"5",664
412,1,681,"5",681
412,1,688,"4",688
412,1,688,"5",688
412,2,6,"4",6
412,2,6,"5",6
412,2,6,"6",6
412,2,7,"1",7
412,2,8,"6",8
412,2,8,"7",8
412,2,13,"3",13
412,2,20,"3",20
412,2,24,"1",24
412,2,26,"4",26
412,2,27,"4",27
412,2,42,"3",42
412,2,42,"6",42
412,2,49,"6",49
412,2,51,"7",51
412,2,81,"4",81
412,2,86,"4",86
412,2,93,"3",93
412,2,93,"4",93
412,2,97,"5",97
412,2,120,"1",120
412,2,127,"7",127
412,2,133,"1",133
412,2,133,"5",133
412,2,138,"3",138
412,2,151,"6",151
412,2,170,"5",170
412,2,170,"7",170
412,2,173,"4",173
412,2,173,"7",173
412,2,175,"1",175
412,2,193,"6",193
412,2,205,"1",205
412,2,205,"3",205
412,2,205,"4",205
412,2,205,"7",205
412,2,213,"3",213
412,2,221,"5",221
412,2,221,"6",221
412,2,221,"7",221
412,2,224,"7",224
412,2,226,"3",226
412,2,226,"7",226
412,2,241,"3",241
412,2,241,"5",241
412,2,241,"7",241
412,2,274,"3",274
412,2,275,"5",275
412,2,275,"7",275
412,2,277,"4",277
412,2,279,"3",279
412,2,279,"4",279
412,2,291,"6",291
412,2,295,"3",295
412,2,298,"7",298
412,2,313,"1",313
412,2,318,"1",318
412,2,318,"7",318
412,2,324,"1",324
412,2,324,"6",324
412,2,333,"3",333
412,2,339,"5",339
412,2,339,"6",339
412,2,344,"6",344
412,2,356,"6",356
412,2,357,"4",357
412,2,357,"6",357
412,2,357,"7",357
412,2,358,"3",358
412,2,362,"4",362
412,2,362,"5",362
412,2,366,"1",366
412,2,366,"7",366
412,2,376,"5",376
412,2,405,"7",405
