"trial_number","layer_from","node_from","layer_to","node_to"
404,1,5,"7",5
404,1,9,"5",9
404,1,13,"3",13
404,1,13,"4",13
404,1,17,"6",17
404,1,49,"2",49
404,1,52,"4",52
404,1,75,"2",75
404,1,75,"3",75
404,1,75,"5",75
404,1,90,"2",90
404,1,90,"6",90
404,1,90,"7",90
404,1,115,"6",115
404,1,162,"2",162
404,1,162,"6",162
404,1,171,"2",171
404,1,171,"3",171
404,1,187,"2",187
404,1,187,"4",187
404,1,187,"5",187
404,1,187,"6",187
404,1,233,"5",233
404,1,242,"5",242
404,1,247,"5",247
404,1,250,"6",250
404,1,260,"6",260
404,1,262,"6",262
404,1,275,"2",275
404,1,275,"3",275
404,1,275,"7",275
404,1,283,"3",283
404,1,283,"5",283
404,1,285,"2",285
404,1,285,"3",285
404,1,294,"7",294
404,1,311,"7",311
404,1,323,"3",323
404,1,345,"2",345
404,1,354,"4",354
404,1,363,"2",363
404,1,363,"3",363
404,1,363,"4",363
404,1,363,"7",363
404,1,367,"2",367
404,1,367,"4",367
404,1,367,"6",367
404,1,368,"7",368
404,1,377,"3",377
404,1,379,"6",379
404,1,385,"2",385
404,1,385,"4",385
404,1,390,"3",390
404,1,419,"6",419
404,1,428,"2",428
404,1,435,"2",435
404,1,446,"2",446
404,1,449,"3",449
404,1,449,"4",449
404,1,455,"3",455
404,1,458,"3",458
404,1,458,"4",458
404,1,466,"7",466
404,1,469,"2",469
404,1,469,"5",469
404,1,470,"3",470
404,1,474,"2",474
404,1,474,"4",474
404,1,479,"2",479
404,1,503,"6",503
404,1,512,"5",512
404,1,512,"7",512
404,1,515,"6",515
404,1,522,"6",522
404,1,534,"5",534
404,1,546,"5",546
404,1,550,"4",550
404,1,571,"5",571
404,1,592,"6",592
404,1,607,"4",607
404,1,615,"4",615
404,1,624,"4",624
404,1,628,"4",628
404,1,651,"5",651
404,1,661,"4",661
404,1,661,"6",661
404,1,663,"5",663
404,1,673,"4",673
404,1,689,"6",689
404,1,710,"6",710
404,2,8,"3",8
404,2,8,"6",8
404,2,30,"7",30
404,2,33,"3",33
404,2,43,"4",43
404,2,48,"3",48
404,2,49,"1",49
404,2,57,"3",57
404,2,75,"1",75
404,2,75,"3",75
404,2,75,"5",75
404,2,90,"1",90
404,2,90,"6",90
404,2,90,"7",90
404,2,100,"5",100
404,2,112,"3",112
404,2,112,"6",112
404,2,112,"7",112
404,2,119,"6",119
404,2,125,"7",125
404,2,138,"7",138
404,2,147,"3",147
404,2,160,"7",160
404,2,162,"1",162
404,2,162,"6",162
404,2,169,"3",169
404,2,171,"1",171
404,2,171,"3",171
404,2,186,"7",186
404,2,187,"1",187
404,2,187,"4",187
404,2,187,"5",187
404,2,187,"6",187
404,2,199,"6",199
404,2,205,"3",205
404,2,205,"5",205
404,2,228,"7",228
404,2,234,"6",234
404,2,238,"7",238
404,2,254,"7",254
404,2,265,"5",265
404,2,267,"4",267
404,2,270,"4",270
404,2,270,"5",270
404,2,275,"1",275
404,2,275,"3",275
404,2,275,"7",275
404,2,285,"1",285
404,2,285,"3",285
404,2,304,"3",304
404,2,304,"5",304
404,2,307,"5",307
404,2,307,"6",307
404,2,307,"7",307
404,2,317,"3",317
404,2,317,"7",317
404,2,318,"4",318
404,2,330,"7",330
404,2,345,"1",345
404,2,347,"3",347
404,2,347,"5",347
404,2,360,"6",360
404,2,361,"3",361
404,2,361,"7",361
404,2,363,"1",363
404,2,363,"3",363
404,2,363,"4",363
404,2,363,"7",363
404,2,367,"1",367
404,2,367,"4",367
404,2,367,"6",367
404,2,385,"1",385
404,2,385,"4",385
404,2,386,"4",386
404,2,409,"3",409
404,2,410,"7",410
404,2,414,"3",414
404,2,418,"3",418
404,2,427,"5",427
404,2,427,"6",427
404,2,427,"7",427
404,2,428,"1",428
404,2,432,"7",432
404,2,435,"1",435
404,2,446,"1",446
404,2,452,"5",452
404,2,469,"1",469
404,2,469,"5",469
404,2,474,"1",474
404,2,474,"4",474
404,2,479,"1",479
404,2,480,"3",480
404,2,494,"3",494
404,3,8,"2",8
404,3,8,"6",8
404,3,13,"1",13
404,3,13,"4",13
404,3,14,"7",14
404,3,33,"2",33
404,3,34,"6",34
404,3,47,"4",47
404,3,48,"2",48
404,3,55,"4",55
404,3,57,"2",57
404,3,75,"1",75
404,3,75,"2",75
404,3,75,"5",75
404,3,85,"4",85
404,3,91,"4",91
404,3,102,"4",102
404,3,102,"7",102
404,3,112,"2",112
404,3,112,"6",112
404,3,112,"7",112
404,3,128,"4",128
404,3,132,"4",132
404,3,134,"4",134
404,3,134,"6",134
404,3,142,"5",142
404,3,145,"5",145
404,3,145,"7",145
404,3,147,"2",147
404,3,148,"7",148
404,3,167,"4",167
404,3,167,"5",167
404,3,169,"2",169
404,3,171,"1",171
404,3,171,"2",171
404,3,177,"5",177
404,3,205,"2",205
404,3,205,"5",205
404,3,214,"5",214
404,3,214,"6",214
404,3,217,"4",217
404,3,222,"4",222
404,3,222,"5",222
404,3,222,"6",222
404,3,225,"4",225
404,3,252,"7",252
404,3,268,"6",268
404,3,275,"1",275
404,3,275,"2",275
404,3,275,"7",275
404,3,278,"6",278
404,3,283,"1",283
404,3,283,"5",283
404,3,284,"4",284
404,3,285,"1",285
404,3,285,"2",285
404,3,303,"7",303
404,3,304,"2",304
404,3,304,"5",304
404,3,317,"2",317
404,3,317,"7",317
404,3,323,"1",323
404,3,324,"4",324
404,3,328,"5",328
404,3,340,"4",340
404,3,347,"2",347
404,3,347,"5",347
404,3,361,"2",361
404,3,361,"7",361
404,3,363,"1",363
404,3,363,"2",363
404,3,363,"4",363
404,3,363,"7",363
404,3,365,"4",365
404,3,377,"1",377
404,3,390,"1",390
404,3,398,"4",398
404,3,398,"7",398
404,3,401,"7",401
404,3,409,"2",409
404,3,411,"5",411
404,3,414,"2",414
404,3,418,"2",418
404,3,424,"6",424
404,3,443,"4",443
404,3,449,"1",449
404,3,449,"4",449
404,3,453,"4",453
404,3,453,"7",453
404,3,455,"1",455
404,3,458,"1",458
404,3,458,"4",458
404,3,470,"1",470
404,3,475,"7",475
404,3,478,"4",478
404,3,480,"2",480
404,3,494,"2",494
404,3,511,"7",511
404,3,520,"4",520
404,3,523,"4",523
404,3,523,"5",523
404,3,551,"5",551
404,4,3,"7",3
404,4,13,"1",13
404,4,13,"3",13
404,4,31,"6",31
404,4,43,"2",43
404,4,47,"3",47
404,4,52,"1",52
404,4,55,"3",55
404,4,58,"6",58
404,4,85,"3",85
404,4,91,"3",91
404,4,96,"7",96
404,4,102,"3",102
404,4,102,"7",102
404,4,111,"7",111
404,4,128,"3",128
404,4,132,"3",132
404,4,134,"3",134
404,4,134,"6",134
404,4,139,"7",139
404,4,156,"6",156
404,4,163,"7",163
404,4,167,"3",167
404,4,167,"5",167
404,4,187,"1",187
404,4,187,"2",187
404,4,187,"5",187
404,4,187,"6",187
404,4,217,"3",217
404,4,222,"3",222
404,4,222,"5",222
404,4,222,"6",222
404,4,225,"3",225
404,4,245,"5",245
404,4,267,"2",267
404,4,270,"2",270
404,4,270,"5",270
404,4,284,"3",284
404,4,297,"7",297
404,4,318,"2",318
404,4,324,"3",324
404,4,340,"3",340
404,4,354,"1",354
404,4,363,"1",363
404,4,363,"2",363
404,4,363,"3",363
404,4,363,"7",363
404,4,365,"3",365
404,4,367,"1",367
404,4,367,"2",367
404,4,367,"6",367
404,4,385,"1",385
404,4,385,"2",385
404,4,386,"2",386
404,4,398,"3",398
404,4,398,"7",398
404,4,443,"3",443
404,4,449,"1",449
404,4,449,"3",449
404,4,453,"3",453
404,4,453,"7",453
404,4,458,"1",458
404,4,458,"3",458
404,4,474,"1",474
404,4,474,"2",474
404,4,478,"3",478
404,4,484,"5",484
404,4,484,"6",484
404,4,484,"7",484
404,4,498,"5",498
404,4,508,"7",508
404,4,520,"3",520
404,4,523,"3",523
404,4,523,"5",523
404,4,527,"6",527
404,4,527,"7",527
404,4,550,"1",550
404,4,585,"5",585
404,4,585,"6",585
404,4,607,"1",607
404,4,615,"1",615
404,4,616,"5",616
404,4,624,"1",624
404,4,628,"1",628
404,4,661,"1",661
404,4,661,"6",661
404,4,673,"1",673
404,4,684,"6",684
404,4,687,"6",687
404,4,732,"5",732
404,4,752,"6",752
404,4,772,"5",772
404,4,847,"5",847
404,4,873,"5",873
404,4,949,"5",949
404,4,970,"5",970
404,4,1015,"5",1015
404,4,1040,"5",1040
404,5,9,"1",9
404,5,75,"1",75
404,5,75,"2",75
404,5,75,"3",75
404,5,100,"2",100
404,5,142,"3",142
404,5,145,"3",145
404,5,145,"7",145
404,5,167,"3",167
404,5,167,"4",167
404,5,177,"3",177
404,5,187,"1",187
404,5,187,"2",187
404,5,187,"4",187
404,5,187,"6",187
404,5,205,"2",205
404,5,205,"3",205
404,5,214,"3",214
404,5,214,"6",214
404,5,222,"3",222
404,5,222,"4",222
404,5,222,"6",222
404,5,233,"1",233
404,5,242,"1",242
404,5,245,"4",245
404,5,247,"1",247
404,5,265,"2",265
404,5,270,"2",270
404,5,270,"4",270
404,5,283,"1",283
404,5,283,"3",283
404,5,304,"2",304
404,5,304,"3",304
404,5,307,"2",307
404,5,307,"6",307
404,5,307,"7",307
404,5,328,"3",328
404,5,338,"6",338
404,5,347,"2",347
404,5,347,"3",347
404,5,352,"6",352
404,5,352,"7",352
404,5,378,"6",378
404,5,392,"7",392
404,5,411,"3",411
404,5,412,"7",412
404,5,427,"2",427
404,5,427,"6",427
404,5,427,"7",427
404,5,452,"2",452
404,5,469,"1",469
404,5,469,"2",469
404,5,484,"4",484
404,5,484,"6",484
404,5,484,"7",484
404,5,498,"4",498
404,5,512,"1",512
404,5,512,"7",512
404,5,523,"3",523
404,5,523,"4",523
404,5,534,"1",534
404,5,545,"7",545
404,5,546,"1",546
404,5,551,"3",551
404,5,571,"1",571
404,5,585,"4",585
404,5,585,"6",585
404,5,600,"6",600
404,5,616,"4",616
404,5,651,"1",651
404,5,663,"1",663
404,5,732,"4",732
404,5,772,"4",772
404,5,847,"4",847
404,5,873,"4",873
404,5,949,"4",949
404,5,970,"4",970
404,5,1015,"4",1015
404,5,1040,"4",1040
404,6,8,"2",8
