"trial_number","layer_from","node_from","layer_to","node_to"
160,1,8,"2",8
160,1,21,"3",21
160,1,21,"6",21
160,1,26,"2",26
160,1,26,"3",26
160,1,31,"2",31
160,1,32,"3",32
160,1,34,"2",34
160,1,34,"3",34
160,1,34,"5",34
160,1,45,"2",45
160,1,49,"5",49
160,1,55,"7",55
160,1,58,"2",58
160,1,58,"7",58
160,1,79,"3",79
160,1,87,"4",87
160,1,92,"6",92
160,1,106,"6",106
160,1,123,"2",123
160,1,136,"2",136
160,1,136,"3",136
160,1,136,"7",136
160,1,140,"2",140
160,1,140,"4",140
160,1,147,"3",147
160,1,147,"7",147
160,1,162,"2",162
160,1,162,"6",162
160,1,170,"3",170
160,1,179,"4",179
160,1,183,"4",183
160,1,183,"7",183
160,1,189,"4",189
160,1,189,"6",189
160,1,189,"7",189
160,1,192,"2",192
160,1,223,"7",223
160,1,229,"7",229
160,1,236,"7",236
160,1,239,"2",239
160,1,239,"7",239
160,1,241,"3",241
160,1,247,"3",247
160,1,251,"7",251
160,1,258,"3",258
160,1,258,"6",258
160,1,262,"3",262
160,1,266,"5",266
160,1,267,"3",267
160,1,267,"4",267
160,1,267,"5",267
160,1,282,"2",282
160,1,282,"3",282
160,1,282,"4",282
160,1,283,"3",283
160,1,294,"4",294
160,1,294,"7",294
160,1,306,"4",306
160,1,306,"7",306
160,1,332,"2",332
160,1,332,"3",332
160,1,334,"3",334
160,1,334,"6",334
160,1,339,"7",339
160,1,341,"4",341
160,1,341,"5",341
160,1,355,"2",355
160,1,363,"2",363
160,1,363,"3",363
160,1,363,"7",363
160,1,373,"5",373
160,1,378,"4",378
160,1,388,"2",388
160,1,388,"4",388
160,1,410,"5",410
160,1,410,"6",410
160,1,413,"4",413
160,1,431,"5",431
160,1,444,"3",444
160,1,450,"5",450
160,1,474,"6",474
160,1,476,"2",476
160,1,476,"3",476
160,1,492,"6",492
160,1,494,"2",494
160,1,506,"7",506
160,1,507,"4",507
160,1,535,"5",535
160,1,546,"3",546
160,1,550,"6",550
160,1,583,"3",583
160,1,583,"6",583
160,1,583,"7",583
160,1,587,"3",587
160,1,647,"6",647
160,1,659,"4",659
160,1,664,"4",664
