"trial_number","layer_from","node_from","layer_to","node_to"
86,1,3,"7",3
86,1,4,"5",4
86,1,4,"6",4
86,1,38,"7",38
86,1,40,"3",40
86,1,40,"5",40
86,1,40,"7",40
86,1,44,"3",44
86,1,55,"7",55
86,1,80,"3",80
86,1,80,"5",80
86,1,93,"2",93
86,1,116,"2",116
86,1,116,"5",116
86,1,116,"7",116
86,1,118,"6",118
86,1,128,"6",128
86,1,128,"7",128
86,1,134,"4",134
86,1,134,"5",134
86,1,148,"3",148
86,1,170,"7",170
86,1,188,"7",188
86,1,205,"2",205
86,1,205,"7",205
86,1,211,"3",211
86,1,211,"4",211
86,1,211,"5",211
86,1,211,"7",211
86,1,214,"5",214
86,1,219,"6",219
86,1,256,"7",256
86,1,259,"3",259
86,1,259,"7",259
86,1,280,"5",280
86,1,283,"3",283
86,1,294,"4",294
86,1,307,"3",307
86,1,324,"2",324
86,1,337,"4",337
86,1,348,"2",348
86,1,348,"6",348
86,1,360,"4",360
86,1,362,"3",362
86,1,362,"6",362
86,1,364,"2",364
86,1,364,"6",364
86,1,367,"2",367
86,1,367,"7",367
86,1,371,"4",371
86,1,401,"3",401
86,1,413,"3",413
86,1,427,"7",427
86,1,435,"2",435
86,1,435,"7",435
86,1,443,"6",443
86,1,443,"7",443
86,1,468,"3",468
86,1,468,"6",468
86,1,480,"3",480
86,1,512,"5",512
86,1,517,"3",517
86,1,524,"4",524
86,1,525,"5",525
86,1,533,"4",533
86,1,542,"6",542
86,1,550,"6",550
86,1,557,"4",557
86,1,557,"5",557
86,1,573,"5",573
86,1,581,"4",581
86,1,583,"6",583
86,1,588,"4",588
86,1,588,"5",588
86,1,617,"4",617
86,1,630,"4",630
86,1,644,"5",644
86,1,696,"4",696
86,1,696,"5",696
86,1,717,"6",717
86,2,7,"5",7
86,2,17,"4",17
86,2,17,"6",17
86,2,27,"3",27
86,2,31,"5",31
86,2,47,"7",47
86,2,93,"1",93
86,2,100,"5",100
86,2,101,"3",101
86,2,103,"6",103
86,2,112,"3",112
86,2,112,"7",112
86,2,116,"1",116
86,2,116,"5",116
86,2,116,"7",116
86,2,117,"7",117
86,2,164,"3",164
86,2,187,"4",187
86,2,187,"6",187
86,2,187,"7",187
86,2,190,"3",190
86,2,190,"4",190
86,2,202,"7",202
86,2,205,"1",205
86,2,205,"7",205
86,2,209,"4",209
86,2,209,"5",209
86,2,221,"5",221
86,2,229,"3",229
86,2,229,"7",229
86,2,233,"4",233
86,2,245,"5",245
86,2,245,"7",245
86,2,249,"5",249
86,2,254,"6",254
86,2,262,"3",262
86,2,271,"6",271
86,2,271,"7",271
86,2,272,"3",272
86,2,293,"3",293
86,2,293,"7",293
86,2,318,"3",318
86,2,318,"6",318
86,2,324,"1",324
86,2,330,"3",330
86,2,330,"5",330
86,2,330,"7",330
86,2,347,"3",347
86,2,347,"4",347
86,2,348,"1",348
86,2,348,"6",348
86,2,351,"5",351
86,2,352,"7",352
86,2,364,"1",364
86,2,364,"6",364
86,2,367,"1",367
86,2,367,"7",367
86,2,373,"3",373
86,2,373,"6",373
86,2,376,"5",376
86,2,389,"3",389
86,2,389,"4",389
86,2,395,"5",395
86,2,395,"7",395
86,2,402,"5",402
86,2,405,"3",405
86,2,421,"3",421
86,2,421,"4",421
86,2,425,"7",425
86,2,435,"1",435
86,2,435,"7",435
86,2,442,"3",442
86,2,444,"6",444
86,2,457,"5",457
86,2,459,"6",459
86,2,479,"5",479
86,2,487,"5",487
86,2,492,"4",492
86,2,492,"6",492
86,2,494,"3",494
86,2,494,"4",494
86,2,496,"3",496
86,3,13,"5",13
86,3,13,"7",13
86,3,16,"5",16
86,3,27,"2",27
86,3,34,"7",34
86,3,40,"1",40
86,3,40,"5",40
86,3,40,"7",40
86,3,42,"6",42
86,3,44,"1",44
86,3,63,"4",63
86,3,63,"5",63
86,3,64,"4",64
86,3,64,"6",64
86,3,68,"6",68
86,3,69,"4",69
86,3,69,"7",69
86,3,80,"1",80
86,3,80,"5",80
86,3,96,"4",96
86,3,96,"6",96
86,3,101,"2",101
86,3,106,"6",106
86,3,109,"4",109
86,3,109,"6",109
86,3,112,"2",112
86,3,112,"7",112
86,3,120,"7",120
86,3,131,"4",131
86,3,144,"7",144
86,3,148,"1",148
86,3,157,"4",157
86,3,164,"2",164
86,3,190,"2",190
86,3,190,"4",190
86,3,211,"1",211
86,3,211,"4",211
86,3,211,"5",211
86,3,211,"7",211
86,3,215,"4",215
86,3,229,"2",229
86,3,229,"7",229
86,3,258,"7",258
86,3,259,"1",259
86,3,259,"7",259
86,3,262,"2",262
86,3,272,"2",272
86,3,283,"1",283
86,3,287,"4",287
86,3,288,"5",288
86,3,292,"4",292
86,3,293,"2",293
86,3,293,"7",293
86,3,307,"1",307
86,3,310,"6",310
86,3,318,"2",318
86,3,318,"6",318
86,3,322,"7",322
86,3,326,"7",326
86,3,327,"6",327
86,3,330,"2",330
86,3,330,"5",330
86,3,330,"7",330
86,3,338,"4",338
86,3,347,"2",347
86,3,347,"4",347
86,3,358,"7",358
86,3,362,"1",362
86,3,362,"6",362
86,3,373,"2",373
86,3,373,"6",373
86,3,387,"5",387
86,3,389,"2",389
86,3,389,"4",389
86,3,401,"1",401
86,3,405,"2",405
86,3,413,"1",413
86,3,421,"2",421
86,3,421,"4",421
86,3,441,"5",441
86,3,441,"6",441
86,3,442,"2",442
86,3,452,"4",452
86,3,452,"7",452
86,3,454,"4",454
86,3,458,"6",458
86,3,468,"1",468
86,3,468,"6",468
86,3,480,"1",480
86,3,489,"6",489
86,3,494,"2",494
86,3,494,"4",494
86,3,496,"2",496
86,3,517,"1",517
86,3,529,"4",529
86,3,529,"7",529
86,3,531,"4",531
86,3,535,"6",535
86,3,545,"6",545
86,3,545,"7",545
86,3,552,"6",552
86,3,553,"4",553
86,3,570,"5",570
86,3,577,"5",577
86,4,1,"6",1
86,4,17,"2",17
86,4,17,"6",17
86,4,52,"5",52
86,4,62,"7",62
86,4,63,"3",63
86,4,63,"5",63
86,4,64,"3",64
86,4,64,"6",64
86,4,66,"5",66
86,4,69,"3",69
86,4,69,"7",69
86,4,96,"3",96
86,4,96,"6",96
86,4,108,"6",108
86,4,108,"7",108
86,4,109,"3",109
86,4,109,"6",109
86,4,131,"3",131
86,4,134,"1",134
86,4,134,"5",134
86,4,157,"3",157
86,4,173,"7",173
86,4,187,"2",187
86,4,187,"6",187
86,4,187,"7",187
86,4,190,"2",190
86,4,190,"3",190
86,4,209,"2",209
86,4,209,"5",209
86,4,211,"1",211
86,4,211,"3",211
86,4,211,"5",211
86,4,211,"7",211
86,4,215,"3",215
86,4,233,"2",233
86,4,275,"6",275
86,4,275,"7",275
86,4,281,"5",281
86,4,281,"6",281
86,4,287,"3",287
86,4,292,"3",292
86,4,294,"1",294
86,4,337,"1",337
86,4,338,"3",338
86,4,347,"2",347
86,4,347,"3",347
86,4,360,"1",360
86,4,370,"7",370
86,4,371,"1",371
86,4,389,"2",389
86,4,389,"3",389
86,4,390,"7",390
86,4,421,"2",421
86,4,421,"3",421
86,4,424,"6",424
86,4,424,"7",424
86,4,452,"3",452
86,4,452,"7",452
86,4,454,"3",454
86,4,492,"2",492
86,4,492,"6",492
86,4,494,"2",494
86,4,494,"3",494
86,4,507,"6",507
86,4,513,"5",513
86,4,524,"1",524
86,4,529,"3",529
86,4,529,"7",529
86,4,531,"3",531
86,4,533,"1",533
86,4,553,"3",553
86,4,557,"1",557
86,4,557,"5",557
86,4,574,"5",574
86,4,581,"1",581
86,4,587,"7",587
86,4,588,"1",588
86,4,588,"5",588
86,4,617,"1",617
86,4,630,"1",630
86,4,650,"6",650
86,4,651,"6",651
86,4,683,"6",683
86,4,696,"1",696
86,4,696,"5",696
86,4,701,"6",701
86,4,704,"6",704
86,4,737,"6",737
86,4,767,"6",767
86,4,768,"5",768
86,4,778,"5",778
86,4,855,"5",855
86,4,860,"5",860
86,5,4,"1",4
86,5,4,"6",4
86,5,7,"2",7
86,5,13,"3",13
86,5,13,"7",13
86,5,16,"3",16
86,5,31,"2",31
86,5,40,"1",40
86,5,40,"3",40
86,5,40,"7",40
86,5,52,"4",52
86,5,63,"3",63
86,5,63,"4",63
86,5,66,"4",66
86,5,80,"1",80
86,5,80,"3",80
86,5,100,"2",100
86,5,116,"1",116
86,5,116,"2",116
86,5,116,"7",116
86,5,134,"1",134
86,5,134,"4",134
86,5,175,"6",175
86,5,209,"2",209
86,5,209,"4",209
86,5,211,"1",211
86,5,211,"3",211
86,5,211,"4",211
86,5,211,"7",211
86,5,214,"1",214
86,5,221,"2",221
86,5,245,"2",245
86,5,245,"7",245
86,5,249,"2",249
86,5,280,"1",280
86,5,281,"4",281
86,5,281,"6",281
86,5,284,"6",284
86,5,288,"3",288
86,5,306,"7",306
86,5,330,"2",330
86,5,330,"3",330
86,5,330,"7",330
86,5,351,"2",351
86,5,376,"2",376
86,5,387,"3",387
86,5,395,"2",395
86,5,395,"7",395
86,5,402,"2",402
86,5,419,"6",419
86,5,419,"7",419
86,5,441,"3",441
86,5,441,"6",441
86,5,445,"6",445
86,5,447,"7",447
86,5,457,"2",457
86,5,479,"2",479
86,5,487,"2",487
86,5,491,"6",491
86,5,512,"1",512
86,5,513,"4",513
86,5,525,"1",525
86,5,556,"7",556
86,5,557,"1",557
86,5,557,"4",557
86,5,570,"3",570
86,5,573,"1",573
86,5,574,"4",574
86,5,577,"3",577
86,5,578,"6",578
86,5,588,"1",588
86,5,588,"4",588
86,5,597,"6",597
86,5,612,"6",612
86,5,644,"1",644
86,5,696,"1",696
86,5,696,"4",696
86,5,768,"4",768
86,5,778,"4",778
86,5,855,"4",855
86,5,860,"4",860
86,6,1,"4",1
86,6,4,"1",4
86,6,4,"5",4
86,6,6,"7",6
86,6,17,"2",17
86,6,17,"4",17
86,6,42,"3",42
86,6,64,"3",64
86,6,64,"4",64
86,6,68,"3",68
86,6,96,"3",96
86,6,96,"4",96
86,6,103,"2",103
86,6,106,"3",106
86,6,108,"4",108
86,6,108,"7",108
86,6,109,"3",109
86,6,109,"4",109
86,6,118,"1",118
86,6,128,"1",128
86,6,128,"7",128
86,6,151,"7",151
86,6,175,"5",175
86,6,187,"2",187
86,6,187,"4",187
86,6,187,"7",187
86,6,219,"1",219
86,6,254,"2",254
86,6,271,"2",271
86,6,271,"7",271
86,6,275,"4",275
86,6,275,"7",275
86,6,281,"4",281
86,6,281,"5",281
86,6,284,"5",284
86,6,297,"7",297
86,6,309,"7",309
86,6,310,"3",310
86,6,318,"2",318
86,6,318,"3",318
86,6,327,"3",327
86,6,334,"7",334
86,6,339,"7",339
86,6,348,"1",348
86,6,348,"2",348
86,6,349,"7",349
86,6,362,"1",362
86,6,362,"3",362
86,6,364,"1",364
86,6,364,"2",364
86,6,373,"2",373
86,6,373,"3",373
86,6,419,"5",419
86,6,419,"7",419
86,6,424,"4",424
86,6,424,"7",424
86,6,441,"3",441
86,6,441,"5",441
86,6,443,"1",443
86,6,443,"7",443
86,6,444,"2",444
86,6,445,"5",445
86,6,458,"3",458
86,6,459,"2",459
86,6,460,"7",460
86,6,468,"1",468
86,6,468,"3",468
86,6,489,"3",489
86,6,491,"5",491
86,6,492,"2",492
86,6,492,"4",492
86,6,507,"4",507
86,6,535,"3",535
86,6,542,"1",542
86,6,545,"3",545
86,6,545,"7",545
86,6,550,"1",550
86,6,552,"3",552
86,6,578,"5",578
86,6,583,"1",583
86,6,597,"5",597
86,6,612,"5",612
86,6,650,"4",650
86,6,651,"4",651
86,6,683,"4",683
86,6,701,"4",701
86,6,704,"4",704
86,6,717,"1",717
86,6,737,"4",737
86,6,767,"4",767
86,7,3,"1",3
86,7,6,"6",6
86,7,13,"3",13
86,7,13,"5",13
86,7,34,"3",34
86,7,38,"1",38
86,7,40,"1",40
86,7,40,"3",40
86,7,40,"5",40
86,7,47,"2",47
86,7,55,"1",55
86,7,62,"4",62
86,7,69,"3",69
86,7,69,"4",69
86,7,108,"4",108
86,7,108,"6",108
86,7,112,"2",112
86,7,112,"3",112
86,7,116,"1",116
86,7,116,"2",116
86,7,116,"5",116
86,7,117,"2",117
86,7,120,"3",120
86,7,128,"1",128
86,7,128,"6",128
86,7,144,"3",144
86,7,151,"6",151
86,7,170,"1",170
86,7,173,"4",173
86,7,187,"2",187
86,7,187,"4",187
86,7,187,"6",187
86,7,188,"1",188
86,7,202,"2",202
86,7,205,"1",205
86,7,205,"2",205
86,7,211,"1",211
86,7,211,"3",211
86,7,211,"4",211
86,7,211,"5",211
86,7,229,"2",229
86,7,229,"3",229
86,7,245,"2",245
86,7,245,"5",245
86,7,256,"1",256
86,7,258,"3",258
86,7,259,"1",259
86,7,259,"3",259
86,7,271,"2",271
86,7,271,"6",271
86,7,275,"4",275
86,7,275,"6",275
86,7,293,"2",293
86,7,293,"3",293
86,7,297,"6",297
86,7,306,"5",306
86,7,309,"6",309
86,7,322,"3",322
86,7,326,"3",326
86,7,330,"2",330
86,7,330,"3",330
86,7,330,"5",330
86,7,334,"6",334
86,7,339,"6",339
86,7,349,"6",349
86,7,352,"2",352
86,7,358,"3",358
86,7,367,"1",367
86,7,367,"2",367
86,7,370,"4",370
86,7,390,"4",390
86,7,395,"2",395
86,7,395,"5",395
86,7,419,"5",419
86,7,419,"6",419
86,7,424,"4",424
86,7,424,"6",424
86,7,425,"2",425
86,7,427,"1",427
86,7,435,"1",435
86,7,435,"2",435
86,7,443,"1",443
86,7,443,"6",443
86,7,447,"5",447
86,7,452,"3",452
86,7,452,"4",452
86,7,460,"6",460
86,7,529,"3",529
86,7,529,"4",529
86,7,545,"3",545
86,7,545,"6",545
86,7,556,"5",556
86,7,587,"4",587
86,1,1,"2",1
86,1,1,"3",1
86,1,1,"4",1
86,1,1,"5",1
86,1,1,"6",1
86,1,1,"7",1
86,2,1,"1",1
86,2,1,"3",1
86,2,1,"4",1
86,2,1,"5",1
86,2,1,"6",1
86,2,1,"7",1
86,3,1,"1",1
86,3,1,"2",1
86,3,1,"4",1
86,3,1,"5",1
86,3,1,"6",1
86,3,1,"7",1
86,4,1,"1",1
86,4,1,"2",1
86,4,1,"3",1
86,4,1,"5",1
86,4,1,"6",1
86,4,1,"7",1
86,5,1,"1",1
86,5,1,"2",1
86,5,1,"3",1
86,5,1,"4",1
86,5,1,"6",1
86,5,1,"7",1
86,6,1,"1",1
86,6,1,"2",1
86,6,1,"3",1
86,6,1,"4",1
86,6,1,"5",1
86,6,1,"7",1
86,7,1,"1",1
86,7,1,"2",1
86,7,1,"3",1
86,7,1,"4",1
86,7,1,"5",1
86,7,1,"6",1
