"trial_number","layer_from","node_from","layer_to","node_to"
451,1,13,"2",13
451,1,13,"3",13
451,1,13,"4",13
451,1,27,"2",27
451,1,44,"3",44
451,1,47,"2",47
451,1,78,"6",78
451,1,91,"7",91
451,1,117,"4",117
451,1,117,"5",117
451,1,125,"4",125
451,1,140,"2",140
451,1,140,"3",140
451,1,145,"3",145
451,1,160,"2",160
451,1,160,"5",160
451,1,160,"7",160
451,1,168,"3",168
451,1,183,"2",183
451,1,183,"5",183
451,1,197,"4",197
451,1,197,"6",197
451,1,197,"7",197
451,1,199,"3",199
451,1,236,"4",236
451,1,249,"3",249
451,1,249,"5",249
451,1,249,"7",249
451,1,254,"2",254
451,1,254,"3",254
451,1,254,"6",254
451,1,258,"5",258
451,1,261,"2",261
451,1,261,"3",261
451,1,261,"5",261
451,1,262,"3",262
451,1,264,"3",264
451,1,312,"6",312
451,1,314,"2",314
451,1,325,"3",325
451,1,329,"4",329
451,1,329,"6",329
451,1,332,"7",332
451,1,334,"4",334
451,1,336,"6",336
451,1,340,"3",340
451,1,341,"3",341
451,1,341,"5",341
451,1,349,"3",349
451,1,359,"7",359
451,1,383,"6",383
451,1,383,"7",383
451,1,392,"4",392
451,1,392,"6",392
451,1,400,"4",400
451,1,427,"3",427
451,1,435,"3",435
451,1,439,"6",439
451,1,457,"3",457
451,1,457,"5",457
451,1,457,"6",457
451,1,502,"6",502
451,1,515,"6",515
451,1,515,"7",515
451,1,521,"3",521
451,1,534,"5",534
451,1,552,"7",552
451,1,575,"6",575
451,1,584,"7",584
451,1,596,"3",596
451,1,596,"6",596
451,1,616,"6",616
451,1,626,"6",626
451,1,663,"5",663
451,1,700,"5",700
451,2,2,"6",2
451,2,13,"1",13
451,2,13,"3",13
451,2,13,"4",13
451,2,27,"1",27
451,2,41,"3",41
451,2,47,"1",47
451,2,52,"3",52
451,2,52,"4",52
451,2,53,"3",53
451,2,53,"7",53
451,2,56,"3",56
451,2,56,"4",56
451,2,56,"5",56
451,2,61,"4",61
451,2,61,"5",61
451,2,61,"6",61
451,2,66,"4",66
451,2,74,"3",74
451,2,74,"7",74
451,2,76,"3",76
451,2,76,"4",76
451,2,76,"5",76
451,2,76,"7",76
451,2,84,"4",84
451,2,84,"5",84
451,2,90,"3",90
451,2,90,"7",90
451,2,111,"4",111
451,2,130,"4",130
451,2,137,"3",137
451,2,137,"4",137
