"trial_number","layer_from","node_from","layer_to","node_to"
725,1,6,"2",6
725,1,6,"3",6
725,1,6,"4",6
725,1,12,"6",12
725,1,26,"4",26
725,1,41,"2",41
725,1,41,"3",41
725,1,44,"4",44
725,1,58,"4",58
725,1,58,"5",58
725,1,58,"7",58
725,1,59,"6",59
725,1,59,"7",59
725,1,60,"3",60
725,1,61,"7",61
725,1,64,"2",64
725,1,64,"3",64
725,1,64,"5",64
725,1,65,"7",65
725,1,73,"3",73
725,1,73,"4",73
725,1,99,"2",99
725,1,99,"7",99
725,1,122,"4",122
725,1,129,"3",129
725,1,141,"4",141
725,1,150,"7",150
725,1,168,"2",168
725,1,168,"3",168
725,1,168,"4",168
725,1,168,"5",168
725,1,170,"5",170
725,1,174,"3",174
725,1,174,"5",174
725,1,174,"6",174
725,1,191,"3",191
725,1,191,"5",191
725,1,192,"3",192
725,1,196,"2",196
725,1,202,"3",202
725,1,202,"4",202
725,1,206,"6",206
725,1,214,"4",214
725,1,221,"2",221
725,1,240,"2",240
725,1,242,"4",242
725,1,249,"3",249
725,1,249,"4",249
725,1,278,"2",278
725,1,278,"6",278
725,1,278,"7",278
725,1,290,"6",290
725,1,291,"3",291
725,1,293,"3",293
725,1,297,"3",297
725,1,303,"6",303
725,1,325,"2",325
725,1,332,"4",332
725,1,332,"5",332
725,1,348,"6",348
725,1,361,"3",361
725,1,361,"4",361
725,1,380,"3",380
725,1,380,"4",380
725,1,400,"2",400
725,1,424,"2",424
725,1,432,"6",432
725,1,442,"3",442
725,1,447,"2",447
725,1,467,"5",467
725,1,480,"2",480
725,1,495,"3",495
725,1,495,"7",495
725,1,497,"5",497
725,1,517,"3",517
725,1,517,"7",517
725,1,520,"3",520
725,1,520,"4",520
725,1,525,"5",525
725,1,542,"3",542
725,1,542,"4",542
725,1,545,"6",545
725,1,585,"5",585
725,1,594,"5",594
725,1,621,"4",621
725,1,639,"5",639
725,2,6,"1",6
725,2,6,"3",6
725,2,6,"4",6
725,2,9,"5",9
725,2,10,"5",10
725,2,10,"7",10
725,2,16,"4",16
725,2,39,"4",39
725,2,39,"5",39
725,2,39,"6",39
725,2,41,"1",41
725,2,41,"3",41
725,2,64,"1",64
725,2,64,"3",64
725,2,64,"5",64
725,2,99,"1",99
725,2,99,"7",99
725,2,100,"6",100
725,2,102,"4",102
725,2,104,"7",104
725,2,106,"3",106
725,2,108,"3",108
725,2,109,"3",109
725,2,109,"4",109
725,2,109,"5",109
725,2,109,"6",109
725,2,136,"3",136
725,2,145,"6",145
725,2,146,"5",146
725,2,168,"1",168
725,2,168,"3",168
725,2,168,"4",168
725,2,168,"5",168
725,2,176,"7",176
725,2,196,"1",196
725,2,221,"1",221
725,2,233,"4",233
725,2,238,"6",238
725,2,240,"1",240
725,2,256,"4",256
725,2,258,"7",258
725,2,259,"5",259
725,2,262,"3",262
725,2,262,"6",262
725,2,275,"3",275
725,2,275,"6",275
725,2,275,"7",275
725,2,278,"1",278
725,2,278,"6",278
725,2,278,"7",278
725,2,281,"6",281
725,2,281,"7",281
725,2,282,"5",282
725,2,287,"4",287
725,2,287,"6",287
725,2,289,"3",289
725,2,289,"4",289
725,2,302,"6",302
725,2,314,"4",314
725,2,314,"5",314
725,2,314,"7",314
725,2,316,"3",316
725,2,316,"4",316
725,2,320,"3",320
725,2,325,"1",325
725,2,326,"6",326
725,2,327,"5",327
725,2,327,"7",327
725,2,352,"5",352
725,2,362,"4",362
725,2,363,"5",363
725,2,367,"4",367
725,2,374,"3",374
725,2,374,"6",374
725,2,396,"4",396
725,2,397,"3",397
725,2,400,"1",400
725,2,407,"6",407
725,2,424,"1",424
725,2,426,"3",426
725,2,443,"7",443
725,2,447,"1",447
725,2,452,"3",452
725,2,452,"6",452
725,2,457,"4",457
725,2,459,"7",459
725,2,480,"1",480
725,2,481,"6",481
725,2,490,"6",490
725,2,490,"7",490
725,2,502,"5",502
725,3,6,"1",6
725,3,6,"2",6
725,3,6,"4",6
725,3,13,"6",13
725,3,18,"6",18
725,3,29,"5",29
725,3,41,"1",41
725,3,41,"2",41
725,3,55,"4",55
725,3,60,"1",60
725,3,64,"1",64
725,3,64,"2",64
725,3,64,"5",64
725,3,71,"6",71
725,3,73,"1",73
725,3,73,"4",73
725,3,77,"6",77
725,3,88,"7",88
725,3,105,"4",105
725,3,106,"2",106
725,3,108,"2",108
725,3,109,"2",109
725,3,109,"4",109
725,3,109,"5",109
725,3,109,"6",109
725,3,111,"4",111
725,3,112,"5",112
725,3,112,"7",112
725,3,129,"1",129
725,3,131,"6",131
725,3,131,"7",131
725,3,136,"2",136
725,3,165,"4",165
725,3,165,"7",165
725,3,168,"1",168
725,3,168,"2",168
725,3,168,"4",168
725,3,168,"5",168
725,3,174,"1",174
725,3,174,"5",174
725,3,174,"6",174
725,3,191,"1",191
725,3,191,"5",191
725,3,192,"1",192
725,3,197,"4",197
725,3,197,"6",197
725,3,202,"1",202
725,3,202,"4",202
725,3,207,"6",207
725,3,227,"4",227
725,3,227,"7",227
725,3,244,"4",244
725,3,244,"6",244
725,3,249,"1",249
725,3,249,"4",249
725,3,250,"4",250
725,3,250,"5",250
725,3,253,"4",253
725,3,262,"2",262
725,3,262,"6",262
725,3,264,"6",264
725,3,275,"2",275
725,3,275,"6",275
725,3,275,"7",275
725,3,277,"4",277
725,3,289,"2",289
725,3,289,"4",289
725,3,291,"1",291
725,3,292,"6",292
725,3,293,"1",293
725,3,297,"1",297
725,3,299,"6",299
725,3,316,"2",316
725,3,316,"4",316
725,3,320,"2",320
725,3,361,"1",361
725,3,361,"4",361
725,3,374,"2",374
725,3,374,"6",374
725,3,375,"6",375
725,3,380,"1",380
725,3,380,"4",380
725,3,388,"6",388
725,3,390,"4",390
725,3,397,"2",397
725,3,399,"5",399
725,3,399,"6",399
725,3,417,"7",417
725,3,422,"6",422
725,3,426,"2",426
725,3,439,"5",439
725,3,439,"7",439
725,3,442,"1",442
725,3,452,"2",452
725,3,452,"6",452
725,3,473,"6",473
725,3,482,"7",482
725,3,495,"1",495
725,3,495,"7",495
725,3,503,"7",503
725,3,517,"1",517
725,3,517,"7",517
725,3,520,"1",520
725,3,520,"4",520
725,3,542,"1",542
725,3,542,"4",542
725,3,544,"7",544
725,3,566,"6",566
725,3,577,"4",577
725,4,6,"1",6
725,4,6,"2",6
725,4,6,"3",6
725,4,16,"2",16
725,4,26,"1",26
725,4,39,"2",39
725,4,39,"5",39
725,4,39,"6",39
725,4,44,"1",44
725,4,55,"3",55
725,4,58,"1",58
725,4,58,"5",58
725,4,58,"7",58
