"trial_number","layer_from","node_from","layer_to","node_to"
994,1,7,"6",7
994,1,14,"4",14
994,1,15,"5",15
994,1,17,"6",17
994,1,28,"7",28
994,1,35,"2",35
994,1,37,"2",37
994,1,37,"6",37
994,1,40,"3",40
994,1,59,"3",59
994,1,113,"2",113
994,1,141,"4",141
994,1,152,"4",152
994,1,152,"7",152
994,1,161,"2",161
994,1,161,"3",161
994,1,161,"4",161
994,1,161,"5",161
994,1,173,"3",173
994,1,179,"3",179
994,1,179,"6",179
994,1,184,"2",184
994,1,184,"6",184
994,1,187,"6",187
994,1,219,"2",219
994,1,237,"5",237
994,1,238,"4",238
994,1,268,"3",268
994,1,287,"4",287
994,1,308,"2",308
994,1,308,"7",308
994,1,316,"4",316
994,1,324,"4",324
994,1,341,"2",341
994,1,341,"6",341
994,1,352,"3",352
994,1,354,"5",354
994,1,354,"7",354
994,1,371,"3",371
994,1,375,"2",375
994,1,387,"4",387
994,1,387,"7",387
994,1,392,"6",392
994,1,392,"7",392
994,1,417,"7",417
994,1,443,"2",443
994,1,456,"3",456
994,1,456,"7",456
994,1,459,"3",459
994,1,459,"5",459
994,1,468,"7",468
994,1,482,"4",482
994,1,484,"2",484
994,1,484,"7",484
994,1,509,"3",509
994,1,514,"3",514
994,1,529,"5",529
994,1,529,"7",529
994,1,531,"4",531
994,1,542,"7",542
994,1,551,"3",551
994,1,551,"5",551
994,1,566,"3",566
994,1,586,"7",586
994,1,591,"4",591
994,1,591,"7",591
994,1,593,"4",593
994,1,601,"4",601
994,1,608,"4",608
994,1,624,"4",624
994,1,642,"4",642
994,1,642,"5",642
994,1,643,"4",643
994,1,643,"5",643
994,1,643,"6",643
994,1,663,"4",663
994,1,694,"4",694
994,2,8,"4",8
994,2,8,"7",8
994,2,25,"3",25
994,2,29,"5",29
994,2,31,"6",31
994,2,35,"1",35
994,2,37,"1",37
994,2,37,"6",37
994,2,38,"3",38
994,2,38,"4",38
994,2,38,"5",38
994,2,48,"7",48
994,2,60,"5",60
994,2,65,"7",65
994,2,67,"3",67
994,2,87,"5",87
994,2,91,"3",91
994,2,110,"3",110
994,2,113,"1",113
994,2,114,"7",114
994,2,118,"4",118
994,2,126,"4",126
994,2,126,"5",126
994,2,126,"7",126
994,2,138,"3",138
994,2,138,"6",138
994,2,140,"6",140
994,2,155,"3",155
994,2,161,"1",161
994,2,161,"3",161
994,2,161,"4",161
994,2,161,"5",161
994,2,183,"6",183
994,2,184,"1",184
994,2,184,"6",184
994,2,199,"4",199
994,2,199,"5",199
994,2,206,"7",206
994,2,207,"7",207
994,2,210,"3",210
994,2,217,"7",217
994,2,219,"1",219
994,2,241,"3",241
994,2,245,"3",245
994,2,246,"6",246
994,2,261,"3",261
994,2,261,"7",261
994,2,269,"4",269
994,2,298,"6",298
994,2,305,"4",305
994,2,305,"7",305
994,2,306,"4",306
994,2,308,"1",308
994,2,308,"7",308
994,2,310,"5",310
994,2,323,"5",323
994,2,325,"7",325
994,2,330,"4",330
994,2,340,"7",340
994,2,341,"1",341
994,2,341,"6",341
994,2,344,"5",344
994,2,344,"6",344
994,2,356,"3",356
994,2,369,"3",369
994,2,375,"1",375
994,2,393,"6",393
994,2,396,"6",396
994,2,396,"7",396
994,2,443,"1",443
994,2,454,"5",454
994,2,458,"7",458
994,2,469,"3",469
994,2,471,"6",471
994,2,471,"7",471
994,2,475,"7",475
994,2,484,"1",484
994,2,484,"7",484
994,2,502,"4",502
994,2,502,"5",502
994,3,16,"6",16
994,3,25,"2",25
994,3,38,"2",38
994,3,38,"4",38
994,3,38,"5",38
994,3,40,"1",40
994,3,51,"6",51
994,3,59,"1",59
994,3,62,"7",62
994,3,67,"2",67
994,3,73,"6",73
994,3,91,"2",91
994,3,110,"2",110
994,3,117,"5",117
994,3,129,"5",129
994,3,129,"6",129
994,3,138,"2",138
994,3,138,"6",138
994,3,145,"6",145
994,3,151,"5",151
994,3,155,"2",155
994,3,161,"1",161
994,3,161,"2",161
994,3,161,"4",161
994,3,161,"5",161
994,3,173,"1",173
994,3,176,"6",176
994,3,179,"1",179
994,3,179,"6",179
994,3,210,"2",210
994,3,224,"5",224
994,3,226,"7",226
994,3,241,"2",241
994,3,242,"5",242
994,3,242,"6",242
994,3,245,"2",245
994,3,261,"2",261
994,3,261,"7",261
994,3,268,"1",268
994,3,281,"7",281
994,3,339,"6",339
994,3,342,"6",342
994,3,352,"1",352
994,3,356,"2",356
994,3,369,"2",369
994,3,371,"1",371
994,3,389,"7",389
994,3,432,"5",432
994,3,439,"6",439
994,3,456,"1",456
994,3,456,"7",456
994,3,459,"1",459
994,3,459,"5",459
994,3,463,"5",463
994,3,463,"7",463
994,3,466,"7",466
994,3,469,"2",469
994,3,481,"6",481
994,3,486,"5",486
994,3,488,"7",488
994,3,493,"4",493
994,3,493,"7",493
994,3,494,"4",494
994,3,507,"7",507
994,3,509,"1",509
994,3,514,"1",514
994,3,515,"6",515
994,3,517,"5",517
994,3,522,"5",522
994,3,551,"1",551
994,3,551,"5",551
994,3,554,"6",554
994,3,566,"1",566
994,3,571,"5",571
994,3,584,"6",584
994,4,8,"2",8
994,4,8,"7",8
994,4,11,"7",11
994,4,14,"1",14
994,4,38,"2",38
994,4,38,"3",38
994,4,38,"5",38
994,4,86,"6",86
994,4,106,"6",106
994,4,118,"2",118
994,4,126,"2",126
994,4,126,"5",126
994,4,126,"7",126
994,4,141,"1",141
994,4,144,"7",144
994,4,152,"1",152
994,4,152,"7",152
994,4,161,"1",161
994,4,161,"2",161
994,4,161,"3",161
994,4,161,"5",161
994,4,172,"6",172
994,4,175,"6",175
994,4,190,"5",190
994,4,199,"2",199
994,4,199,"5",199
994,4,218,"6",218
994,4,232,"6",232
994,4,232,"7",232
994,4,238,"1",238
994,4,269,"2",269
994,4,283,"7",283
994,4,287,"1",287
994,4,305,"2",305
994,4,305,"7",305
994,4,306,"2",306
994,4,316,"1",316
994,4,324,"1",324
994,4,330,"2",330
994,4,346,"7",346
994,4,361,"7",361
994,4,384,"5",384
994,4,387,"1",387
994,4,387,"7",387
994,4,430,"5",430
994,4,430,"6",430
994,4,431,"6",431
994,4,482,"1",482
994,4,487,"5",487
994,4,493,"3",493
994,4,493,"7",493
994,4,494,"3",494
994,4,499,"5",499
994,4,502,"2",502
994,4,502,"5",502
994,4,531,"1",531
994,4,541,"5",541
994,4,582,"5",582
994,4,582,"7",582
994,4,591,"1",591
994,4,591,"7",591
994,4,593,"1",593
994,4,601,"1",601
994,4,608,"1",608
994,4,624,"1",624
994,4,626,"6",626
994,4,642,"1",642
994,4,642,"5",642
994,4,643,"1",643
994,4,643,"5",643
994,4,643,"6",643
994,4,663,"1",663
994,4,685,"5",685
994,4,694,"1",694
994,4,721,"6",721
994,4,742,"6",742
994,4,874,"5",874
994,4,901,"5",901
994,4,961,"5",961
994,4,1028,"5",1028
994,4,1042,"5",1042
994,5,15,"1",15
994,5,29,"2",29
994,5,38,"2",38
994,5,38,"3",38
994,5,38,"4",38
994,5,60,"2",60
994,5,74,"7",74
994,5,87,"2",87
994,5,117,"3",117
