"trial_number","layer_from","node_from","layer_to","node_to"
666,1,4,"3",4
666,1,17,"5",17
666,1,23,"5",23
666,1,29,"2",29
666,1,29,"5",29
666,1,29,"7",29
666,1,34,"6",34
666,1,36,"2",36
666,1,36,"3",36
666,1,36,"6",36
666,1,63,"6",63
666,1,66,"5",66
666,1,78,"2",78
666,1,78,"5",78
666,1,89,"3",89
666,1,98,"7",98
666,1,101,"2",101
666,1,101,"4",101
666,1,112,"2",112
666,1,121,"2",121
666,1,126,"6",126
666,1,126,"7",126
666,1,131,"3",131
666,1,131,"5",131
666,1,133,"2",133
666,1,146,"6",146
666,1,150,"4",150
666,1,150,"7",150
666,1,153,"2",153
666,1,153,"6",153
666,1,153,"7",153
666,1,168,"4",168
666,1,168,"7",168
666,1,184,"6",184
666,1,209,"2",209
666,1,220,"4",220
666,1,220,"7",220
666,1,237,"4",237
666,1,261,"2",261
666,1,261,"3",261
666,1,267,"6",267
666,1,270,"2",270
666,1,270,"7",270
666,1,272,"7",272
666,1,275,"4",275
666,1,288,"7",288
666,1,295,"5",295
666,1,305,"2",305
666,1,305,"5",305
666,1,316,"4",316
666,1,334,"2",334
666,1,334,"3",334
666,1,343,"3",343
666,1,343,"6",343
666,1,356,"3",356
666,1,356,"4",356
666,1,356,"5",356
666,1,356,"7",356
666,1,367,"2",367
666,1,376,"7",376
666,1,382,"2",382
666,1,387,"2",387
666,1,387,"3",387
666,1,387,"7",387
666,1,394,"5",394
666,1,410,"6",410
666,1,413,"6",413
666,1,429,"3",429
666,1,429,"7",429
666,1,431,"6",431
666,1,458,"3",458
666,1,458,"7",458
666,1,467,"3",467
666,1,474,"7",474
666,1,488,"3",488
666,1,494,"2",494
666,1,494,"3",494
666,1,501,"3",501
666,1,501,"5",501
666,1,511,"5",511
666,1,511,"7",511
666,1,520,"5",520
666,1,549,"5",549
666,1,549,"7",549
666,1,558,"4",558
666,1,560,"4",560
666,1,581,"3",581
666,1,602,"6",602
666,1,609,"4",609
666,1,619,"5",619
666,1,625,"5",625
666,1,633,"4",633
666,1,655,"6",655
666,1,680,"6",680
666,2,21,"4",21
666,2,29,"1",29
666,2,29,"5",29
666,2,29,"7",29
666,2,30,"6",30
666,2,36,"1",36
666,2,36,"3",36
666,2,36,"6",36
666,2,50,"4",50
666,2,53,"3",53
666,2,62,"3",62
666,2,78,"1",78
