"trial_number","layer_from","node_from","layer_to","node_to"
650,1,16,"2",16
650,1,23,"3",23
650,1,23,"7",23
650,1,25,"6",25
650,1,28,"2",28
650,1,28,"6",28
650,1,41,"2",41
650,1,80,"5",80
650,1,89,"2",89
650,1,89,"3",89
650,1,89,"7",89
650,1,97,"7",97
650,1,105,"6",105
650,1,112,"2",112
650,1,116,"2",116
650,1,122,"2",122
650,1,122,"3",122
650,1,122,"4",122
650,1,127,"4",127
650,1,131,"3",131
650,1,140,"3",140
650,1,140,"6",140
650,1,143,"5",143
650,1,147,"7",147
650,1,161,"2",161
650,1,161,"6",161
650,1,168,"2",168
650,1,181,"2",181
650,1,181,"6",181
650,1,195,"4",195
650,1,217,"3",217
650,1,229,"7",229
650,1,244,"7",244
650,1,246,"4",246
650,1,246,"7",246
650,1,255,"7",255
650,1,269,"3",269
650,1,276,"2",276
650,1,289,"2",289
650,1,290,"2",290
650,1,290,"5",290
650,1,292,"5",292
650,1,294,"2",294
650,1,294,"4",294
650,1,307,"4",307
650,1,308,"5",308
650,1,382,"3",382
650,1,392,"7",392
650,1,419,"7",419
650,1,420,"4",420
650,1,424,"6",424
650,1,424,"7",424
650,1,427,"2",427
650,1,447,"7",447
650,1,460,"3",460
650,1,469,"3",469
650,1,469,"7",469
650,1,494,"6",494
650,1,497,"3",497
650,1,497,"5",497
650,1,500,"5",500
650,1,500,"7",500
650,1,504,"3",504
650,1,504,"5",504
650,1,524,"6",524
650,1,525,"3",525
650,1,525,"6",525
650,1,525,"7",525
650,1,571,"7",571
650,1,577,"6",577
650,1,603,"6",603
650,1,618,"6",618
650,1,635,"5",635
650,1,650,"6",650
650,1,657,"5",657
650,1,680,"6",680
650,1,703,"5",703
650,1,706,"4",706
650,1,709,"4",709
650,2,6,"4",6
650,2,16,"1",16
650,2,28,"1",28
650,2,28,"6",28
650,2,40,"6",40
650,2,41,"1",41
650,2,42,"4",42
650,2,44,"5",44
650,2,46,"5",46
650,2,52,"6",52
650,2,53,"5",53
650,2,58,"5",58
650,2,62,"5",62
650,2,64,"7",64
650,2,65,"6",65
650,2,71,"5",71
650,2,72,"3",72
650,2,77,"7",77
650,2,84,"3",84
650,2,84,"6",84
650,2,87,"6",87
650,2,89,"1",89
650,2,89,"3",89
650,2,89,"7",89
650,2,101,"4",101
650,2,101,"7",101
650,2,106,"4",106
650,2,108,"4",108
650,2,110,"3",110
650,2,112,"1",112
650,2,116,"1",116
650,2,122,"1",122
650,2,122,"3",122
650,2,122,"4",122
650,2,146,"4",146
650,2,146,"6",146
650,2,151,"7",151
650,2,161,"1",161
650,2,161,"6",161
650,2,166,"7",166
650,2,168,"1",168
650,2,174,"5",174
650,2,174,"6",174
650,2,180,"7",180
650,2,181,"1",181
650,2,181,"6",181
650,2,185,"4",185
650,2,185,"5",185
650,2,187,"5",187
650,2,187,"7",187
650,2,220,"4",220
650,2,224,"4",224
650,2,224,"5",224
650,2,230,"4",230
650,2,248,"6",248
650,2,260,"5",260
650,2,265,"7",265
650,2,274,"3",274
650,2,276,"1",276
650,2,280,"5",280
650,2,280,"7",280
650,2,289,"1",289
650,2,290,"1",290
650,2,290,"5",290
650,2,294,"1",294
650,2,294,"4",294
650,2,322,"3",322
650,2,342,"6",342
650,2,342,"7",342
650,2,385,"6",385
650,2,400,"3",400
650,2,400,"7",400
650,2,408,"6",408
650,2,408,"7",408
650,2,426,"3",426
650,2,427,"1",427
650,2,432,"5",432
650,2,437,"7",437
650,2,444,"7",444
650,2,450,"3",450
650,2,450,"4",450
650,2,478,"5",478
650,2,482,"5",482
650,2,482,"6",482
650,2,495,"3",495
650,3,7,"7",7
650,3,10,"4",10
650,3,10,"6",10
650,3,23,"1",23
650,3,23,"7",23
650,3,34,"6",34
650,3,34,"7",34
650,3,69,"7",69
650,3,72,"2",72
650,3,83,"4",83
650,3,83,"6",83
650,3,83,"7",83
650,3,84,"2",84
650,3,84,"6",84
650,3,89,"1",89
650,3,89,"2",89
650,3,89,"7",89
650,3,90,"4",90
650,3,110,"2",110
650,3,119,"4",119
650,3,122,"1",122
650,3,122,"2",122
650,3,122,"4",122
650,3,131,"1",131
650,3,134,"7",134
650,3,135,"4",135
650,3,140,"1",140
650,3,140,"6",140
650,3,164,"6",164
650,3,175,"7",175
650,3,190,"5",190
650,3,191,"4",191
650,3,191,"6",191
650,3,203,"4",203
650,3,217,"1",217
650,3,218,"4",218
650,3,222,"6",222
650,3,232,"5",232
650,3,269,"1",269
650,3,270,"6",270
650,3,274,"2",274
650,3,275,"6",275
650,3,321,"4",321
650,3,322,"2",322
650,3,333,"5",333
650,3,334,"6",334
650,3,335,"5",335
650,3,343,"7",343
650,3,345,"7",345
650,3,347,"7",347
650,3,357,"7",357
650,3,373,"7",373
650,3,376,"4",376
650,3,382,"1",382
650,3,400,"2",400
650,3,400,"7",400
650,3,414,"5",414
650,3,426,"2",426
650,3,445,"4",445
650,3,446,"6",446
650,3,450,"2",450
650,3,450,"4",450
650,3,460,"1",460
650,3,469,"1",469
650,3,469,"7",469
650,3,474,"5",474
650,3,474,"7",474
650,3,477,"4",477
650,3,488,"4",488
650,3,488,"6",488
650,3,495,"2",495
650,3,497,"1",497
650,3,497,"5",497
650,3,504,"1",504
650,3,504,"5",504
650,3,505,"4",505
650,3,505,"5",505
650,3,525,"1",525
650,3,525,"6",525
650,3,525,"7",525
650,3,563,"5",563
650,3,574,"4",574
650,3,579,"5",579
650,3,580,"5",580
650,3,586,"6",586
650,3,599,"5",599
650,4,6,"2",6
650,4,10,"3",10
650,4,10,"6",10
650,4,42,"2",42
650,4,43,"6",43
650,4,83,"3",83
650,4,83,"6",83
650,4,83,"7",83
650,4,85,"7",85
650,4,90,"3",90
650,4,101,"2",101
650,4,101,"7",101
650,4,106,"2",106
650,4,108,"2",108
650,4,119,"3",119
650,4,122,"1",122
650,4,122,"2",122
650,4,122,"3",122
650,4,127,"1",127
650,4,135,"3",135
650,4,146,"2",146
650,4,146,"6",146
650,4,171,"6",171
650,4,185,"2",185
650,4,185,"5",185
650,4,191,"3",191
650,4,191,"6",191
650,4,195,"1",195
650,4,198,"5",198
650,4,198,"7",198
650,4,203,"3",203
650,4,218,"3",218
650,4,220,"2",220
650,4,224,"2",224
650,4,224,"5",224
650,4,230,"2",230
650,4,246,"1",246
650,4,246,"7",246
650,4,258,"6",258
650,4,294,"1",294
650,4,294,"2",294
650,4,307,"1",307
650,4,321,"3",321
650,4,376,"3",376
650,4,415,"6",415
650,4,420,"1",420
650,4,440,"6",440
650,4,445,"3",445
650,4,450,"2",450
650,4,450,"3",450
650,4,477,"3",477
650,4,488,"3",488
650,4,488,"6",488
650,4,505,"3",505
650,4,505,"5",505
650,4,506,"5",506
650,4,574,"3",574
650,4,575,"7",575
650,4,616,"5",616
650,4,666,"5",666
650,4,672,"6",672
650,4,706,"1",706
650,4,709,"1",709
650,4,732,"6",732
650,4,806,"5",806
650,4,929,"5",929
650,4,972,"5",972
650,4,992,"5",992
650,4,1028,"5",1028
650,4,1057,"5",1057
650,5,44,"2",44
650,5,46,"2",46
650,5,49,"7",49
650,5,53,"2",53
650,5,58,"2",58
650,5,62,"2",62
650,5,71,"2",71
650,5,80,"1",80
650,5,86,"7",86
650,5,117,"7",117
650,5,143,"1",143
650,5,174,"2",174
650,5,174,"6",174
650,5,185,"2",185
650,5,185,"4",185
650,5,187,"2",187
650,5,187,"7",187
650,5,190,"3",190
650,5,198,"4",198
650,5,198,"7",198
650,5,224,"2",224
650,5,224,"4",224
650,5,232,"3",232
650,5,260,"2",260
650,5,280,"2",280
650,5,280,"7",280
650,5,290,"1",290
650,5,290,"2",290
650,5,292,"1",292
650,5,308,"1",308
650,5,333,"3",333
650,5,335,"3",335
650,5,414,"3",414
650,5,432,"2",432
650,5,474,"3",474
650,5,474,"7",474
650,5,478,"2",478
650,5,482,"2",482
650,5,482,"6",482
650,5,497,"1",497
650,5,497,"3",497
650,5,500,"1",500
650,5,500,"7",500
650,5,504,"1",504
650,5,504,"3",504
650,5,505,"3",505
650,5,505,"4",505
650,5,506,"4",506
650,5,563,"3",563
650,5,579,"3",579
650,5,580,"3",580
650,5,599,"3",599
650,5,616,"4",616
650,5,635,"1",635
650,5,657,"1",657
650,5,666,"4",666
650,5,703,"1",703
650,5,727,"6",727
650,5,744,"6",744
650,5,773,"6",773
650,5,777,"6",777
650,5,806,"4",806
650,5,929,"4",929
650,5,972,"4",972
650,5,992,"4",992
650,5,1028,"4",1028
650,5,1057,"4",1057
650,6,10,"3",10
650,6,10,"4",10
650,6,25,"1",25
650,6,28,"1",28
650,6,28,"2",28
650,6,34,"3",34
650,6,34,"7",34
650,6,40,"2",40
650,6,43,"4",43
650,6,52,"2",52
650,6,65,"2",65
650,6,83,"3",83
650,6,83,"4",83
650,6,83,"7",83
650,6,84,"2",84
650,6,84,"3",84
650,6,87,"2",87
650,6,105,"1",105
650,6,140,"1",140
650,6,140,"3",140
650,6,146,"2",146
650,6,146,"4",146
650,6,161,"1",161
650,6,161,"2",161
650,6,164,"3",164
650,6,171,"4",171
650,6,174,"2",174
650,6,174,"5",174
650,6,181,"1",181
650,6,181,"2",181
650,6,191,"3",191
650,6,191,"4",191
650,6,214,"7",214
650,6,222,"3",222
650,6,223,"7",223
