"trial_number","layer_from","node_from","layer_to","node_to"
889,1,10,"4",10
889,1,15,"5",15
889,1,16,"6",16
889,1,43,"6",43
889,1,64,"7",64
889,1,66,"5",66
889,1,66,"7",66
889,1,81,"4",81
889,1,81,"7",81
889,1,85,"3",85
889,1,92,"2",92
889,1,92,"4",92
889,1,111,"2",111
889,1,111,"5",111
889,1,121,"6",121
889,1,124,"2",124
889,1,124,"5",124
889,1,144,"7",144
889,1,160,"3",160
889,1,161,"4",161
889,1,165,"5",165
889,1,165,"7",165
889,1,166,"3",166
889,1,176,"2",176
889,1,185,"5",185
889,1,198,"3",198
889,1,223,"3",223
889,1,223,"5",223
889,1,232,"3",232
889,1,259,"7",259
889,1,275,"6",275
889,1,277,"6",277
889,1,277,"7",277
889,1,298,"2",298
889,1,301,"3",301
889,1,315,"5",315
889,1,315,"7",315
889,1,317,"2",317
889,1,317,"5",317
889,1,339,"4",339
889,1,339,"6",339
889,1,342,"6",342
889,1,357,"2",357
889,1,389,"2",389
889,1,389,"4",389
889,1,397,"2",397
889,1,397,"5",397
889,1,408,"3",408
889,1,451,"2",451
889,1,451,"5",451
889,1,457,"2",457
889,1,457,"4",457
889,1,482,"2",482
889,1,482,"3",482
889,1,486,"3",486
889,1,495,"7",495
889,1,497,"7",497
889,1,514,"3",514
889,1,532,"7",532
889,1,544,"5",544
889,1,545,"3",545
889,1,553,"4",553
889,1,553,"5",553
889,1,553,"7",553
889,1,556,"6",556
889,1,565,"4",565
889,1,565,"7",565
889,1,603,"5",603
889,1,607,"4",607
889,1,619,"4",619
889,1,619,"5",619
889,1,628,"4",628
889,1,629,"4",629
889,1,647,"6",647
889,2,21,"4",21
889,2,21,"5",21
889,2,21,"7",21
889,2,34,"3",34
889,2,51,"6",51
889,2,60,"4",60
889,2,67,"3",67
889,2,67,"5",67
889,2,75,"3",75
889,2,83,"4",83
889,2,87,"3",87
889,2,87,"4",87
889,2,88,"3",88
889,2,88,"5",88
889,2,88,"6",88
889,2,92,"1",92
889,2,92,"4",92
889,2,111,"1",111
889,2,111,"5",111
889,2,124,"1",124
889,2,124,"5",124
889,2,132,"3",132
889,2,132,"6",132
889,2,141,"3",141
889,2,152,"7",152
889,2,169,"7",169
889,2,174,"4",174
889,2,175,"3",175
889,2,175,"5",175
889,2,176,"1",176
889,2,177,"5",177
889,2,186,"6",186
889,2,186,"7",186
889,2,218,"3",218
889,2,218,"5",218
889,2,218,"6",218
889,2,227,"3",227
889,2,240,"6",240
889,2,255,"3",255
889,2,255,"5",255
889,2,255,"7",255
889,2,295,"5",295
889,2,298,"1",298
889,2,317,"1",317
889,2,317,"5",317
889,2,321,"4",321
889,2,331,"4",331
889,2,349,"3",349
889,2,349,"7",349
889,2,357,"1",357
889,2,361,"3",361
889,2,374,"4",374
889,2,374,"5",374
889,2,374,"6",374
889,2,381,"7",381
889,2,389,"1",389
889,2,389,"4",389
889,2,390,"3",390
889,2,390,"6",390
889,2,397,"1",397
889,2,397,"5",397
889,2,416,"3",416
889,2,432,"3",432
889,2,432,"6",432
889,2,432,"7",432
889,2,434,"6",434
889,2,437,"3",437
889,2,437,"5",437
889,2,451,"1",451
889,2,451,"5",451
889,2,457,"1",457
889,2,457,"4",457
889,2,464,"3",464
889,2,464,"6",464
889,2,470,"4",470
889,2,470,"6",470
889,2,482,"1",482
889,2,482,"3",482
889,2,484,"3",484
889,2,484,"4",484
889,2,491,"3",491
889,2,491,"6",491
889,2,491,"7",491
889,2,504,"6",504
889,2,504,"7",504
889,3,20,"5",20
889,3,20,"7",20
889,3,24,"7",24
889,3,34,"2",34
889,3,55,"6",55
889,3,67,"2",67
889,3,67,"5",67
889,3,75,"2",75
889,3,85,"1",85
889,3,87,"2",87
889,3,87,"4",87
889,3,88,"2",88
889,3,88,"5",88
889,3,88,"6",88
889,3,89,"4",89
889,3,90,"4",90
889,3,90,"6",90
889,3,97,"6",97
889,3,102,"7",102
889,3,131,"5",131
889,3,132,"2",132
889,3,132,"6",132
889,3,141,"2",141
889,3,143,"6",143
889,3,147,"7",147
889,3,151,"4",151
889,3,151,"5",151
889,3,153,"6",153
889,3,160,"1",160
889,3,166,"1",166
889,3,173,"4",173
889,3,175,"2",175
889,3,175,"5",175
889,3,182,"5",182
889,3,183,"5",183
889,3,189,"4",189
889,3,189,"7",189
889,3,198,"1",198
889,3,200,"6",200
889,3,218,"2",218
889,3,218,"5",218
889,3,218,"6",218
889,3,222,"4",222
889,3,223,"1",223
889,3,223,"5",223
889,3,227,"2",227
889,3,232,"1",232
889,3,238,"4",238
889,3,238,"5",238
889,3,239,"4",239
889,3,242,"4",242
889,3,255,"2",255
889,3,255,"5",255
889,3,255,"7",255
889,3,279,"7",279
889,3,301,"1",301
889,3,303,"5",303
889,3,304,"6",304
889,3,332,"7",332
889,3,333,"6",333
889,3,349,"2",349
889,3,349,"7",349
889,3,361,"2",361
889,3,373,"4",373
889,3,390,"2",390
889,3,390,"6",390
889,3,392,"6",392
889,3,405,"4",405
889,3,405,"6",405
889,3,408,"1",408
889,3,416,"2",416
889,3,425,"4",425
889,3,432,"2",432
889,3,432,"6",432
889,3,432,"7",432
889,3,437,"2",437
889,3,437,"5",437
889,3,442,"6",442
889,3,458,"6",458
889,3,464,"2",464
889,3,464,"6",464
889,3,479,"4",479
889,3,482,"1",482
889,3,482,"2",482
889,3,484,"2",484
889,3,484,"4",484
889,3,486,"1",486
889,3,491,"2",491
889,3,491,"6",491
889,3,491,"7",491
889,3,508,"6",508
889,3,513,"5",513
889,3,513,"6",513
889,3,514,"1",514
889,3,545,"1",545
889,3,547,"5",547
889,3,559,"5",559
889,3,570,"6",570
889,3,570,"7",570
889,3,598,"5",598
889,4,4,"6",4
889,4,10,"1",10
889,4,21,"2",21
889,4,21,"5",21
889,4,21,"7",21
889,4,60,"2",60
889,4,61,"7",61
889,4,81,"1",81
889,4,81,"7",81
889,4,83,"2",83
889,4,87,"2",87
889,4,87,"3",87
889,4,89,"3",89
889,4,90,"3",90
889,4,90,"6",90
889,4,92,"1",92
889,4,92,"2",92
