"trial_number","layer_from","node_from","layer_to","node_to"
89,1,21,"5",21
89,1,23,"2",23
89,1,49,"3",49
89,1,60,"6",60
89,1,60,"7",60
89,1,73,"2",73
89,1,73,"6",73
89,1,73,"7",73
89,1,100,"3",100
89,1,106,"5",106
89,1,117,"2",117
89,1,117,"6",117
89,1,119,"7",119
89,1,159,"3",159
89,1,159,"4",159
89,1,160,"5",160
89,1,160,"7",160
89,1,167,"6",167
89,1,172,"2",172
89,1,172,"3",172
89,1,180,"4",180
89,1,180,"6",180
89,1,183,"4",183
89,1,183,"7",183
89,1,190,"6",190
89,1,210,"3",210
89,1,228,"7",228
89,1,229,"3",229
89,1,236,"2",236
89,1,236,"4",236
89,1,236,"5",236
89,1,271,"2",271
89,1,271,"3",271
89,1,271,"7",271
89,1,273,"2",273
89,1,276,"3",276
89,1,276,"7",276
89,1,282,"3",282
89,1,282,"5",282
89,1,288,"3",288
89,1,294,"6",294
89,1,307,"6",307
89,1,324,"4",324
89,1,340,"5",340
89,1,340,"6",340
89,1,340,"7",340
89,1,342,"5",342
89,1,345,"3",345
89,1,345,"7",345
89,1,350,"2",350
89,1,350,"6",350
89,1,359,"3",359
89,1,365,"2",365
89,1,365,"7",365
89,1,382,"6",382
89,1,405,"4",405
89,1,405,"6",405
89,1,408,"4",408
89,1,440,"3",440
89,1,446,"6",446
89,1,447,"2",447
89,1,447,"4",447
89,1,453,"2",453
89,1,453,"4",453
89,1,453,"7",453
89,1,458,"3",458
89,1,458,"7",458
89,1,479,"3",479
89,1,484,"2",484
89,1,484,"3",484
89,1,504,"6",504
89,1,517,"6",517
89,1,518,"5",518
89,1,518,"6",518
89,1,518,"7",518
89,1,523,"3",523
89,1,523,"5",523
89,1,543,"7",543
89,1,590,"7",590
89,1,604,"4",604
89,1,647,"5",647
89,1,649,"4",649
89,1,651,"6",651
89,1,654,"6",654
89,1,662,"4",662
89,1,662,"6",662
89,1,668,"5",668
89,1,675,"4",675
89,1,686,"6",686
89,1,696,"5",696
89,2,23,"1",23
89,2,26,"4",26
89,2,73,"1",73
89,2,73,"6",73
89,2,73,"7",73
89,2,77,"6",77
89,2,78,"6",78
89,2,97,"7",97
89,2,117,"1",117
89,2,117,"6",117
89,2,132,"7",132
89,2,139,"3",139
89,2,139,"6",139
89,2,141,"4",141
89,2,154,"3",154
89,2,154,"5",154
89,2,154,"6",154
89,2,163,"7",163
89,2,165,"3",165
89,2,172,"1",172
89,2,172,"3",172
89,2,179,"3",179
89,2,193,"6",193
89,2,198,"4",198
89,2,198,"7",198
89,2,199,"4",199
89,2,199,"6",199
89,2,207,"5",207
89,2,209,"3",209
89,2,215,"7",215
89,2,222,"6",222
89,2,236,"1",236
89,2,236,"4",236
89,2,236,"5",236
89,2,237,"3",237
89,2,237,"5",237
89,2,243,"7",243
89,2,271,"1",271
89,2,271,"3",271
89,2,271,"7",271
89,2,273,"1",273
89,2,310,"3",310
89,2,331,"4",331
89,2,349,"7",349
89,2,350,"1",350
89,2,350,"6",350
89,2,360,"7",360
89,2,361,"3",361
89,2,365,"1",365
89,2,365,"7",365
89,2,387,"7",387
89,2,391,"5",391
89,2,391,"7",391
89,2,422,"3",422
89,2,422,"5",422
89,2,432,"6",432
89,2,432,"7",432
89,2,445,"3",445
89,2,447,"1",447
89,2,447,"4",447
89,2,453,"1",453
89,2,453,"4",453
89,2,453,"7",453
89,2,461,"3",461
89,2,461,"7",461
89,2,484,"1",484
89,2,484,"3",484
89,2,488,"6",488
89,2,490,"5",490
89,2,503,"3",503
89,3,6,"7",6
89,3,44,"4",44
89,3,49,"1",49
89,3,63,"4",63
89,3,86,"6",86
89,3,100,"1",100
89,3,118,"4",118
89,3,128,"5",128
89,3,139,"2",139
89,3,139,"6",139
89,3,149,"7",149
89,3,154,"2",154
89,3,154,"5",154
89,3,154,"6",154
89,3,156,"5",156
89,3,159,"1",159
89,3,159,"4",159
89,3,165,"2",165
89,3,169,"5",169
89,3,169,"7",169
89,3,172,"1",172
89,3,172,"2",172
89,3,177,"4",177
89,3,179,"2",179
89,3,209,"2",209
89,3,210,"1",210
89,3,223,"7",223
89,3,229,"1",229
89,3,237,"2",237
89,3,237,"5",237
89,3,240,"7",240
89,3,244,"6",244
89,3,250,"7",250
89,3,257,"4",257
89,3,259,"6",259
89,3,269,"4",269
89,3,269,"7",269
89,3,271,"1",271
89,3,271,"2",271
89,3,271,"7",271
89,3,276,"1",276
89,3,276,"7",276
89,3,277,"7",277
89,3,282,"1",282
89,3,282,"5",282
89,3,288,"1",288
89,3,296,"7",296
89,3,304,"5",304
89,3,310,"2",310
89,3,330,"4",330
89,3,333,"7",333
89,3,337,"5",337
89,3,337,"7",337
89,3,345,"1",345
89,3,345,"7",345
89,3,346,"5",346
89,3,359,"1",359
89,3,361,"2",361
89,3,366,"4",366
89,3,393,"7",393
89,3,422,"2",422
89,3,422,"5",422
89,3,440,"1",440
89,3,445,"2",445
89,3,458,"1",458
89,3,458,"7",458
89,3,461,"2",461
89,3,461,"7",461
89,3,475,"7",475
89,3,479,"1",479
89,3,484,"1",484
89,3,484,"2",484
89,3,486,"4",486
89,3,496,"6",496
89,3,503,"2",503
89,3,505,"4",505
89,3,523,"1",523
89,3,523,"5",523
89,3,548,"7",548
89,3,559,"6",559
89,3,576,"7",576
89,3,577,"6",577
89,3,581,"7",581
89,4,8,"7",8
89,4,26,"2",26
89,4,44,"3",44
89,4,54,"6",54
89,4,63,"3",63
89,4,88,"5",88
89,4,101,"5",101
89,4,118,"3",118
89,4,121,"5",121
89,4,123,"6",123
89,4,141,"2",141
89,4,144,"7",144
89,4,159,"1",159
89,4,159,"3",159
89,4,177,"3",177
89,4,180,"1",180
89,4,180,"6",180
89,4,183,"1",183
89,4,183,"7",183
89,4,198,"2",198
89,4,198,"7",198
89,4,199,"2",199
89,4,199,"6",199
89,4,231,"6",231
89,4,236,"1",236
89,4,236,"2",236
89,4,236,"5",236
89,4,257,"3",257
89,4,269,"3",269
89,4,269,"7",269
89,4,323,"6",323
89,4,324,"1",324
89,4,326,"6",326
89,4,330,"3",330
89,4,331,"2",331
89,4,356,"6",356
89,4,366,"3",366
89,4,384,"7",384
89,4,401,"5",401
89,4,405,"1",405
89,4,405,"6",405
89,4,408,"1",408
89,4,447,"1",447
89,4,447,"2",447
89,4,453,"1",453
89,4,453,"2",453
89,4,453,"7",453
89,4,469,"5",469
89,4,469,"6",469
89,4,486,"3",486
89,4,500,"5",500
89,4,505,"3",505
89,4,520,"6",520
89,4,520,"7",520
89,4,533,"6",533
89,4,604,"1",604
89,4,631,"5",631
89,4,649,"1",649
89,4,656,"5",656
89,4,662,"1",662
89,4,662,"6",662
89,4,675,"1",675
89,4,815,"5",815
89,4,915,"5",915
89,4,1050,"5",1050
89,5,21,"1",21
89,5,33,"6",33
89,5,88,"4",88
89,5,101,"4",101
89,5,106,"1",106
89,5,121,"4",121
89,5,128,"3",128
89,5,136,"7",136
89,5,154,"2",154
89,5,154,"3",154
89,5,154,"6",154
89,5,156,"3",156
89,5,158,"6",158
89,5,160,"1",160
89,5,160,"7",160
