"trial_number","layer_from","node_from","layer_to","node_to"
501,1,7,"2",7
501,1,7,"3",7
501,1,12,"7",12
501,1,18,"2",18
501,1,18,"4",18
501,1,30,"4",30
501,1,30,"5",30
501,1,54,"4",54
501,1,54,"7",54
501,1,55,"2",55
501,1,60,"3",60
501,1,71,"7",71
501,1,74,"3",74
501,1,74,"6",74
501,1,101,"2",101
501,1,101,"4",101
501,1,110,"3",110
501,1,110,"5",110
501,1,112,"2",112
501,1,125,"6",125
501,1,149,"3",149
501,1,160,"6",160
501,1,181,"2",181
501,1,182,"2",182
501,1,183,"6",183
501,1,185,"5",185
501,1,185,"6",185
501,1,185,"7",185
501,1,214,"3",214
501,1,214,"7",214
501,1,226,"2",226
501,1,226,"6",226
501,1,235,"7",235
501,1,241,"3",241
501,1,262,"3",262
501,1,275,"2",275
501,1,275,"4",275
501,1,286,"2",286
501,1,287,"5",287
501,1,295,"6",295
501,1,304,"6",304
501,1,304,"7",304
501,1,325,"3",325
501,1,325,"4",325
501,1,329,"6",329
501,1,338,"6",338
501,1,338,"7",338
501,1,355,"3",355
501,1,355,"6",355
501,1,355,"7",355
501,1,368,"7",368
501,1,370,"3",370
501,1,370,"7",370
501,1,379,"4",379
501,1,392,"3",392
501,1,403,"3",403
501,1,404,"2",404
501,1,405,"4",405
501,1,409,"3",409
501,1,438,"2",438
501,1,458,"3",458
501,1,460,"3",460
501,1,460,"4",460
501,1,468,"2",468
501,1,473,"6",473
501,1,487,"4",487
501,1,505,"4",505
501,1,505,"6",505
501,1,511,"5",511
501,1,511,"7",511
501,1,533,"3",533
501,1,538,"5",538
501,1,542,"5",542
501,1,542,"6",542
501,1,547,"6",547
501,1,558,"4",558
501,1,558,"7",558
501,1,564,"5",564
501,1,579,"4",579
501,1,579,"6",579
501,1,593,"7",593
501,1,602,"6",602
501,1,632,"6",632
501,1,642,"4",642
501,1,688,"5",688
501,2,7,"1",7
501,2,7,"3",7
501,2,10,"7",10
501,2,18,"1",18
501,2,18,"4",18
501,2,26,"3",26
501,2,26,"5",26
501,2,33,"3",33
501,2,42,"6",42
501,2,46,"4",46
501,2,55,"1",55
501,2,57,"5",57
501,2,59,"5",59
501,2,59,"7",59
501,2,67,"3",67
501,2,67,"5",67
501,2,99,"4",99
501,2,101,"1",101
501,2,101,"4",101
501,2,112,"1",112
501,2,119,"4",119
501,2,130,"5",130
501,2,142,"3",142
501,2,146,"6",146
501,2,148,"7",148
501,2,152,"7",152
501,2,169,"3",169
501,2,169,"4",169
501,2,178,"7",178
501,2,179,"3",179
501,2,179,"6",179
501,2,181,"1",181
501,2,182,"1",182
501,2,187,"7",187
501,2,189,"5",189
501,2,189,"6",189
501,2,194,"7",194
501,2,209,"3",209
501,2,226,"1",226
501,2,226,"6",226
501,2,230,"4",230
501,2,230,"6",230
501,2,231,"5",231
501,2,232,"4",232
501,2,242,"4",242
501,2,256,"7",256
501,2,263,"7",263
501,2,268,"5",268
501,2,275,"1",275
501,2,275,"4",275
501,2,277,"3",277
501,2,284,"3",284
501,2,284,"4",284
501,2,284,"7",284
501,2,286,"1",286
501,2,289,"5",289
501,2,291,"3",291
501,2,308,"3",308
501,2,308,"6",308
501,2,327,"3",327
501,2,327,"6",327
501,2,333,"3",333
501,2,333,"6",333
501,2,366,"6",366
501,2,371,"5",371
501,2,381,"6",381
501,2,381,"7",381
