"trial_number","layer_from","node_from","layer_to","node_to"
418,1,11,"7",11
418,1,14,"3",14
418,1,14,"5",14
418,1,15,"4",15
418,1,22,"6",22
418,1,45,"6",45
418,1,57,"3",57
418,1,57,"4",57
418,1,60,"2",60
418,1,60,"3",60
418,1,60,"4",60
418,1,67,"6",67
418,1,67,"7",67
418,1,109,"7",109
418,1,110,"2",110
418,1,112,"2",112
418,1,112,"5",112
418,1,113,"4",113
418,1,140,"3",140
418,1,142,"4",142
418,1,179,"6",179
418,1,181,"2",181
418,1,181,"7",181
418,1,188,"7",188
418,1,194,"2",194
418,1,194,"5",194
418,1,196,"5",196
418,1,229,"3",229
418,1,229,"7",229
418,1,230,"3",230
418,1,230,"7",230
418,1,232,"3",232
418,1,232,"5",232
418,1,234,"3",234
418,1,258,"2",258
418,1,260,"6",260
418,1,260,"7",260
418,1,285,"3",285
418,1,285,"6",285
418,1,289,"2",289
418,1,300,"2",300
418,1,300,"3",300
418,1,318,"6",318
418,1,323,"2",323
418,1,323,"6",323
418,1,337,"4",337
418,1,347,"4",347
418,1,358,"2",358
418,1,365,"5",365
418,1,371,"4",371
418,1,371,"5",371
418,1,385,"2",385
418,1,385,"7",385
418,1,393,"6",393
418,1,401,"6",401
418,1,401,"7",401
418,1,404,"2",404
418,1,404,"6",404
418,1,404,"7",404
418,1,435,"7",435
418,1,447,"2",447
418,1,447,"7",447
418,1,455,"2",455
418,1,465,"7",465
418,1,470,"2",470
418,1,470,"6",470
418,1,470,"7",470
418,1,484,"4",484
418,1,484,"5",484
418,1,497,"7",497
418,1,503,"4",503
418,1,510,"5",510
418,1,525,"7",525
418,1,567,"6",567
418,1,569,"3",569
418,1,569,"4",569
418,1,574,"6",574
418,1,575,"7",575
418,1,633,"6",633
418,1,641,"5",641
418,1,645,"4",645
418,1,651,"6",651
418,1,656,"6",656
418,1,696,"5",696
418,1,700,"4",700
418,1,701,"4",701
418,2,1,"3",1
418,2,29,"5",29
418,2,29,"7",29
418,2,39,"5",39
418,2,51,"6",51
418,2,54,"3",54
418,2,58,"4",58
418,2,60,"1",60
418,2,60,"3",60
418,2,60,"4",60
418,2,66,"6",66
418,2,68,"3",68
418,2,73,"4",73
418,2,77,"6",77
418,2,86,"3",86
418,2,86,"4",86
418,2,91,"7",91
418,2,110,"1",110
418,2,112,"1",112
418,2,112,"5",112
418,2,129,"3",129
418,2,145,"5",145
418,2,151,"3",151
418,2,151,"4",151
418,2,165,"3",165
418,2,165,"4",165
418,2,165,"6",165
418,2,166,"3",166
418,2,171,"4",171
418,2,181,"1",181
418,2,181,"7",181
418,2,194,"1",194
418,2,194,"5",194
418,2,197,"3",197
418,2,206,"5",206
418,2,206,"6",206
418,2,206,"7",206
418,2,214,"3",214
418,2,227,"7",227
418,2,228,"5",228
418,2,228,"6",228
418,2,228,"7",228
418,2,236,"6",236
418,2,253,"3",253
418,2,258,"1",258
418,2,269,"4",269
418,2,279,"4",279
418,2,289,"1",289
418,2,299,"4",299
418,2,299,"6",299
