"trial_number","layer_from","node_from","layer_to","node_to"
21,1,15,"2",15
21,1,17,"4",17
21,1,46,"4",46
21,1,58,"4",58
21,1,58,"6",58
21,1,60,"5",60
21,1,87,"3",87
21,1,87,"6",87
21,1,91,"6",91
21,1,96,"2",96
21,1,97,"2",97
21,1,100,"3",100
21,1,113,"3",113
21,1,116,"5",116
21,1,120,"4",120
21,1,133,"7",133
21,1,143,"2",143
21,1,157,"7",157
21,1,159,"3",159
21,1,159,"7",159
21,1,165,"4",165
21,1,193,"3",193
21,1,220,"3",220
21,1,220,"6",220
21,1,220,"7",220
21,1,223,"2",223
21,1,223,"7",223
21,1,226,"5",226
21,1,268,"4",268
21,1,274,"4",274
21,1,287,"5",287
21,1,301,"2",301
21,1,301,"5",301
21,1,302,"2",302
21,1,302,"3",302
21,1,302,"6",302
21,1,328,"5",328
21,1,345,"5",345
21,1,352,"3",352
21,1,363,"3",363
21,1,374,"3",374
21,1,395,"3",395
21,1,395,"4",395
21,1,403,"5",403
21,1,421,"2",421
21,1,433,"5",433
21,1,433,"6",433
21,1,456,"5",456
21,1,456,"7",456
21,1,463,"7",463
21,1,472,"5",472
21,1,473,"4",473
21,1,483,"7",483
21,1,486,"7",486
21,1,493,"2",493
21,1,493,"3",493
21,1,493,"7",493
21,1,508,"5",508
21,1,524,"4",524
21,1,526,"7",526
21,1,535,"3",535
21,1,535,"5",535
21,1,544,"4",544
21,1,557,"3",557
21,1,557,"4",557
21,1,557,"6",557
21,1,561,"6",561
21,1,562,"4",562
21,1,562,"5",562
21,1,578,"7",578
21,1,585,"6",585
21,1,585,"7",585
21,1,619,"4",619
21,1,680,"4",680
21,1,703,"4",703
21,1,708,"5",708
21,1,713,"4",713
21,1,713,"5",713
21,2,14,"4",14
21,2,15,"1",15
21,2,26,"7",26
21,2,32,"5",32
21,2,41,"3",41
21,2,41,"4",41
21,2,47,"7",47
21,2,65,"6",65
21,2,96,"1",96
21,2,97,"1",97
21,2,106,"6",106
21,2,122,"4",122
21,2,122,"7",122
21,2,132,"5",132
21,2,132,"7",132
21,2,143,"1",143
21,2,144,"4",144
21,2,144,"5",144
21,2,158,"6",158
21,2,161,"3",161
21,2,164,"3",164
21,2,182,"5",182
21,2,190,"6",190
21,2,202,"3",202
21,2,202,"7",202
21,2,208,"4",208
21,2,223,"1",223
21,2,223,"7",223
21,2,229,"6",229
21,2,248,"5",248
21,2,248,"6",248
21,2,257,"6",257
21,2,265,"6",265
21,2,296,"3",296
21,2,301,"1",301
21,2,301,"5",301
21,2,302,"1",302
21,2,302,"3",302
21,2,302,"6",302
21,2,312,"4",312
21,2,312,"6",312
21,2,322,"5",322
21,2,357,"4",357
21,2,357,"5",357
21,2,362,"3",362
21,2,378,"4",378
21,2,381,"5",381
21,2,386,"4",386
21,2,386,"7",386
21,2,388,"6",388
21,2,399,"3",399
21,2,399,"4",399
21,2,399,"5",399
21,2,399,"6",399
21,2,418,"5",418
21,2,421,"1",421
21,2,426,"4",426
21,2,426,"7",426
21,2,440,"3",440
21,2,440,"6",440
21,2,444,"7",444
21,2,493,"1",493
21,2,493,"3",493
21,2,493,"7",493
21,3,18,"5",18
21,3,31,"5",31
21,3,31,"6",31
21,3,38,"7",38
21,3,39,"4",39
21,3,41,"2",41
21,3,41,"4",41
21,3,49,"5",49
21,3,63,"5",63
21,3,87,"1",87
21,3,87,"6",87
21,3,89,"5",89
21,3,89,"7",89
21,3,100,"1",100
21,3,105,"6",105
21,3,105,"7",105
21,3,113,"1",113
21,3,131,"6",131
21,3,156,"6",156
21,3,159,"1",159
21,3,159,"7",159
21,3,161,"2",161
21,3,164,"2",164
21,3,175,"6",175
21,3,175,"7",175
21,3,180,"4",180
21,3,193,"1",193
21,3,202,"2",202
21,3,202,"7",202
21,3,210,"5",210
21,3,219,"6",219
21,3,219,"7",219
21,3,220,"1",220
21,3,220,"6",220
21,3,220,"7",220
21,3,234,"6",234
21,3,249,"4",249
21,3,269,"4",269
21,3,272,"5",272
21,3,272,"6",272
21,3,282,"4",282
21,3,296,"2",296
21,3,302,"1",302
21,3,302,"2",302
21,3,302,"6",302
21,3,305,"7",305
21,3,309,"5",309
21,3,309,"6",309
21,3,330,"4",330
21,3,330,"6",330
21,3,337,"4",337
21,3,339,"6",339
21,3,342,"6",342
21,3,352,"1",352
21,3,359,"7",359
21,3,362,"2",362
21,3,363,"1",363
21,3,374,"1",374
21,3,389,"6",389
21,3,389,"7",389
21,3,395,"1",395
21,3,395,"4",395
21,3,399,"2",399
21,3,399,"4",399
21,3,399,"5",399
21,3,399,"6",399
21,3,407,"7",407
21,3,413,"7",413
21,3,432,"4",432
21,3,440,"2",440
21,3,440,"6",440
21,3,449,"4",449
21,3,471,"7",471
21,3,478,"4",478
21,3,484,"6",484
21,3,493,"1",493
21,3,493,"2",493
21,3,493,"7",493
21,3,497,"5",497
21,3,535,"1",535
21,3,535,"5",535
21,3,537,"7",537
21,3,556,"6",556
21,3,556,"7",556
21,3,557,"1",557
21,3,557,"4",557
21,3,557,"6",557
21,3,570,"7",570
21,3,571,"7",571
21,3,572,"4",572
