"trial_number","layer_from","node_from","layer_to","node_to"
755,1,1,"2",1
755,1,17,"3",17
755,1,20,"3",20
755,1,31,"2",31
755,1,31,"7",31
755,1,41,"7",41
755,1,44,"3",44
755,1,44,"6",44
755,1,44,"7",44
755,1,52,"4",52
755,1,52,"5",52
755,1,91,"5",91
755,1,96,"2",96
755,1,96,"5",96
755,1,104,"2",104
755,1,112,"5",112
755,1,120,"3",120
755,1,120,"5",120
755,1,126,"7",126
755,1,129,"6",129
755,1,132,"4",132
755,1,132,"5",132
755,1,162,"3",162
755,1,162,"4",162
755,1,162,"6",162
755,1,169,"4",169
755,1,169,"5",169
755,1,177,"5",177
755,1,199,"5",199
755,1,199,"6",199
755,1,214,"2",214
755,1,214,"5",214
755,1,221,"3",221
755,1,221,"6",221
755,1,226,"4",226
755,1,236,"2",236
755,1,236,"4",236
755,1,274,"3",274
755,1,280,"7",280
755,1,283,"2",283
755,1,283,"5",283
755,1,287,"6",287
755,1,287,"7",287
755,1,313,"2",313
755,1,313,"5",313
755,1,321,"7",321
755,1,326,"4",326
755,1,326,"6",326
755,1,329,"4",329
755,1,329,"5",329
755,1,339,"3",339
755,1,339,"4",339
755,1,339,"6",339
755,1,344,"5",344
755,1,345,"6",345
755,1,345,"7",345
755,1,361,"4",361
755,1,361,"6",361
755,1,394,"6",394
755,1,394,"7",394
755,1,399,"6",399
755,1,408,"3",408
755,1,410,"6",410
755,1,410,"7",410
755,1,444,"5",444
755,1,453,"3",453
755,1,453,"6",453
755,1,460,"5",460
755,1,462,"3",462
755,1,462,"7",462
755,1,463,"5",463
755,1,463,"7",463
755,1,478,"3",478
755,1,480,"4",480
755,1,485,"5",485
755,1,532,"3",532
755,1,552,"4",552
755,1,552,"7",552
755,1,576,"3",576
755,1,586,"5",586
755,1,598,"4",598
755,1,649,"5",649
755,1,661,"5",661
755,1,685,"6",685
755,1,713,"4",713
755,1,715,"5",715
755,2,1,"1",1
755,2,4,"3",4
755,2,21,"5",21
755,2,31,"1",31
755,2,31,"7",31
755,2,42,"4",42
755,2,46,"3",46
755,2,51,"3",51
755,2,64,"6",64
755,2,72,"7",72
755,2,82,"3",82
755,2,82,"5",82
755,2,82,"7",82
755,2,96,"1",96
755,2,96,"5",96
755,2,104,"1",104
755,2,118,"3",118
755,2,136,"4",136
755,2,143,"5",143
755,2,145,"3",145
755,2,147,"6",147
755,2,151,"3",151
755,2,151,"7",151
755,2,161,"3",161
755,2,194,"7",194
755,2,197,"5",197
755,2,197,"7",197
755,2,208,"3",208
755,2,208,"6",208
