"trial_number","layer_from","node_from","layer_to","node_to"
877,1,4,"2",4
877,1,20,"2",20
877,1,38,"4",38
877,1,38,"5",38
877,1,56,"3",56
877,1,56,"4",56
877,1,91,"6",91
877,1,95,"2",95
877,1,95,"4",95
877,1,105,"3",105
877,1,125,"7",125
877,1,135,"2",135
877,1,138,"2",138
877,1,138,"5",138
877,1,142,"3",142
877,1,142,"5",142
877,1,145,"2",145
877,1,147,"6",147
877,1,149,"3",149
877,1,151,"2",151
877,1,159,"5",159
877,1,163,"3",163
877,1,171,"6",171
877,1,211,"4",211
877,1,211,"6",211
877,1,214,"6",214
877,1,236,"3",236
877,1,236,"4",236
877,1,236,"6",236
877,1,238,"4",238
877,1,247,"5",247
877,1,247,"7",247
877,1,248,"5",248
877,1,248,"7",248
877,1,269,"4",269
877,1,269,"7",269
877,1,270,"4",270
877,1,276,"3",276
877,1,276,"4",276
877,1,277,"4",277
877,1,307,"6",307
877,1,315,"3",315
877,1,346,"7",346
877,1,358,"2",358
877,1,358,"3",358
877,1,358,"4",358
877,1,366,"6",366
877,1,367,"5",367
877,1,380,"3",380
877,1,388,"3",388
877,1,400,"6",400
877,1,400,"7",400
877,1,439,"5",439
877,1,446,"3",446
877,1,448,"5",448
877,1,448,"6",448
877,1,448,"7",448
877,1,457,"2",457
877,1,457,"7",457
877,1,480,"6",480
877,1,488,"3",488
877,1,488,"6",488
877,1,501,"5",501
877,1,501,"6",501
877,1,501,"7",501
877,1,517,"7",517
877,1,543,"4",543
877,1,543,"5",543
877,1,545,"5",545
877,1,545,"7",545
877,1,563,"4",563
877,1,567,"3",567
877,1,575,"7",575
877,1,591,"6",591
877,1,611,"4",611
877,1,625,"6",625
877,1,654,"6",654
877,1,666,"6",666
877,1,673,"5",673
877,1,690,"5",690
877,1,701,"4",701
877,2,1,"3",1
877,2,1,"6",1
877,2,1,"7",1
877,2,4,"1",4
877,2,11,"7",11
877,2,20,"1",20
877,2,33,"6",33
877,2,33,"7",33
877,2,37,"7",37
877,2,41,"7",41
877,2,45,"7",45
877,2,48,"4",48
877,2,65,"7",65
877,2,76,"7",76
877,2,90,"7",90
877,2,95,"1",95
877,2,95,"4",95
877,2,110,"3",110
877,2,115,"3",115
877,2,117,"7",117
877,2,128,"3",128
877,2,135,"1",135
877,2,138,"1",138
877,2,138,"5",138
877,2,139,"6",139
877,2,145,"1",145
877,2,151,"1",151
877,2,180,"3",180
877,2,180,"7",180
877,2,198,"3",198
877,2,202,"3",202
877,2,206,"6",206
877,2,215,"5",215
877,2,224,"3",224
877,2,225,"5",225
877,2,252,"3",252
877,2,266,"4",266
877,2,303,"6",303
877,2,345,"3",345
877,2,357,"3",357
877,2,358,"1",358
877,2,358,"3",358
877,2,358,"4",358
877,2,371,"6",371
877,2,373,"3",373
877,2,378,"5",378
877,2,378,"6",378
877,2,382,"5",382
877,2,382,"7",382
877,2,385,"3",385
877,2,411,"3",411
877,2,411,"4",411
877,2,416,"6",416
877,2,449,"5",449
877,2,450,"5",450
877,2,452,"7",452
877,2,457,"1",457
877,2,457,"7",457
877,2,486,"3",486
877,2,502,"6",502
877,2,504,"5",504
877,2,504,"7",504
877,3,1,"2",1
877,3,1,"6",1
877,3,1,"7",1
877,3,29,"6",29
877,3,51,"4",51
877,3,56,"1",56
877,3,56,"4",56
877,3,57,"4",57
877,3,83,"5",83
877,3,89,"6",89
877,3,100,"4",100
877,3,100,"5",100
877,3,105,"1",105
877,3,110,"2",110
877,3,115,"2",115
877,3,128,"2",128
877,3,130,"6",130
877,3,142,"1",142
877,3,142,"5",142
877,3,146,"5",146
877,3,149,"1",149
877,3,158,"4",158
877,3,163,"1",163
877,3,166,"4",166
877,3,166,"6",166
877,3,169,"4",169
877,3,169,"6",169
877,3,180,"2",180
877,3,180,"7",180
877,3,182,"6",182
877,3,186,"5",186
877,3,197,"6",197
877,3,198,"2",198
877,3,202,"2",202
877,3,203,"4",203
877,3,219,"7",219
877,3,224,"2",224
877,3,230,"4",230
877,3,236,"1",236
877,3,236,"4",236
877,3,236,"6",236
877,3,242,"7",242
877,3,252,"2",252
877,3,253,"5",253
877,3,260,"4",260
877,3,276,"1",276
877,3,276,"4",276
877,3,280,"4",280
877,3,285,"6",285
877,3,285,"7",285
877,3,291,"4",291
877,3,296,"5",296
877,3,296,"6",296
877,3,308,"5",308
877,3,309,"5",309
877,3,311,"5",311
877,3,315,"1",315
877,3,319,"4",319
877,3,345,"2",345
877,3,355,"5",355
877,3,355,"7",355
877,3,357,"2",357
877,3,358,"1",358
877,3,358,"2",358
877,3,358,"4",358
877,3,373,"2",373
877,3,380,"1",380
877,3,385,"2",385
877,3,388,"1",388
877,3,389,"5",389
877,3,411,"2",411
877,3,411,"4",411
877,3,419,"6",419
877,3,425,"7",425
877,3,428,"7",428
877,3,429,"7",429
877,3,432,"6",432
877,3,446,"1",446
877,3,472,"5",472
877,3,472,"7",472
877,3,486,"2",486
877,3,488,"1",488
877,3,488,"6",488
877,3,493,"6",493
877,3,514,"7",514
877,3,516,"4",516
877,3,520,"5",520
877,3,520,"7",520
877,3,558,"5",558
877,3,567,"1",567
877,3,582,"7",582
877,3,594,"7",594
877,4,38,"1",38
877,4,38,"5",38
877,4,48,"2",48
877,4,50,"6",50
877,4,51,"3",51
877,4,56,"1",56
877,4,56,"3",56
877,4,57,"3",57
877,4,95,"1",95
877,4,95,"2",95
877,4,100,"3",100
877,4,100,"5",100
877,4,114,"6",114
877,4,158,"3",158
877,4,166,"3",166
877,4,166,"6",166
877,4,169,"3",169
877,4,169,"6",169
877,4,176,"7",176
877,4,189,"6",189
877,4,203,"3",203
877,4,211,"1",211
877,4,211,"6",211
877,4,230,"3",230
877,4,232,"5",232
877,4,236,"1",236
877,4,236,"3",236
877,4,236,"6",236
877,4,238,"1",238
877,4,260,"3",260
877,4,266,"2",266
877,4,269,"1",269
877,4,269,"7",269
877,4,270,"1",270
877,4,276,"1",276
877,4,276,"3",276
877,4,277,"1",277
877,4,280,"3",280
877,4,291,"3",291
877,4,292,"6",292
877,4,297,"6",297
877,4,297,"7",297
877,4,299,"7",299
877,4,300,"7",300
877,4,319,"3",319
877,4,340,"7",340
877,4,353,"5",353
877,4,358,"1",358
877,4,358,"2",358
877,4,358,"3",358
877,4,397,"7",397
877,4,411,"2",411
877,4,411,"3",411
877,4,516,"3",516
877,4,543,"1",543
877,4,543,"5",543
877,4,563,"1",563
877,4,611,"1",611
877,4,613,"6",613
877,4,653,"5",653
877,4,701,"1",701
877,4,744,"5",744
877,4,851,"5",851
877,4,931,"5",931
877,4,998,"5",998
877,4,1010,"5",1010
877,4,1036,"5",1036
877,4,1047,"5",1047
877,4,1087,"5",1087
877,5,2,"7",2
877,5,6,"6",6
877,5,24,"6",24
877,5,38,"1",38
877,5,38,"4",38
877,5,83,"3",83
877,5,100,"3",100
877,5,100,"4",100
877,5,138,"1",138
877,5,138,"2",138
877,5,142,"1",142
877,5,142,"3",142
877,5,146,"3",146
877,5,159,"1",159
877,5,186,"3",186
877,5,215,"2",215
877,5,225,"2",225
877,5,232,"4",232
877,5,247,"1",247
877,5,247,"7",247
877,5,248,"1",248
877,5,248,"7",248
877,5,253,"3",253
877,5,284,"6",284
877,5,296,"3",296
877,5,296,"6",296
877,5,308,"3",308
877,5,309,"3",309
877,5,311,"3",311
877,5,353,"4",353
877,5,355,"3",355
877,5,355,"7",355
877,5,361,"6",361
877,5,367,"1",367
877,5,378,"2",378
877,5,378,"6",378
877,5,382,"2",382
877,5,382,"7",382
877,5,389,"3",389
877,5,395,"7",395
877,5,439,"1",439
877,5,448,"1",448
877,5,448,"6",448
877,5,448,"7",448
877,5,449,"2",449
877,5,450,"2",450
877,5,472,"3",472
877,5,472,"7",472
877,5,501,"1",501
877,5,501,"6",501
877,5,501,"7",501
877,5,504,"2",504
877,5,504,"7",504
877,5,520,"3",520
877,5,520,"7",520
877,5,543,"1",543
877,5,543,"4",543
877,5,545,"1",545
877,5,545,"7",545
877,5,558,"3",558
877,5,561,"7",561
877,5,580,"7",580
877,5,590,"6",590
877,5,653,"4",653
877,5,673,"1",673
877,5,690,"1",690
877,5,722,"6",722
877,5,726,"6",726
877,5,744,"4",744
877,5,851,"4",851
877,5,931,"4",931
877,5,998,"4",998
877,5,1010,"4",1010
877,5,1036,"4",1036
877,5,1047,"4",1047
877,5,1087,"4",1087
877,6,1,"2",1
877,6,1,"3",1
877,6,1,"7",1
877,6,6,"5",6
877,6,24,"5",24
877,6,29,"3",29
877,6,33,"2",33
877,6,33,"7",33
877,6,50,"4",50
877,6,89,"3",89
877,6,91,"1",91
877,6,114,"4",114
877,6,124,"7",124
877,6,130,"3",130
877,6,132,"7",132
877,6,139,"2",139
877,6,147,"1",147
877,6,164,"7",164
877,6,166,"3",166
877,6,166,"4",166
877,6,169,"3",169
877,6,169,"4",169
877,6,171,"1",171
877,6,182,"3",182
877,6,189,"4",189
877,6,197,"3",197
877,6,206,"2",206
877,6,211,"1",211
877,6,211,"4",211
877,6,214,"1",214
877,6,236,"1",236
877,6,236,"3",236
877,6,236,"4",236
877,6,284,"5",284
877,6,285,"3",285
877,6,285,"7",285
877,6,292,"4",292
877,6,296,"3",296
877,6,296,"5",296
877,6,297,"4",297
877,6,297,"7",297
877,6,303,"2",303
877,6,307,"1",307
877,6,348,"7",348
877,6,361,"5",361
877,6,366,"1",366
877,6,371,"2",371
877,6,378,"2",378
877,6,378,"5",378
877,6,400,"1",400
877,6,400,"7",400
877,6,405,"7",405
877,6,416,"2",416
877,6,419,"3",419
877,6,432,"3",432
877,6,448,"1",448
877,6,448,"5",448
