"trial_number","layer_from","node_from","layer_to","node_to"
480,1,7,"4",7
480,1,7,"6",7
480,1,17,"3",17
480,1,17,"5",17
480,1,20,"4",20
480,1,29,"5",29
480,1,43,"7",43
480,1,53,"2",53
480,1,53,"5",53
480,1,80,"6",80
480,1,91,"4",91
480,1,91,"7",91
480,1,94,"2",94
480,1,94,"3",94
480,1,97,"3",97
480,1,101,"5",101
480,1,109,"4",109
480,1,109,"7",109
480,1,119,"2",119
480,1,133,"6",133
480,1,136,"2",136
480,1,136,"6",136
480,1,141,"4",141
480,1,142,"2",142
480,1,145,"2",145
480,1,146,"6",146
480,1,148,"2",148
480,1,148,"4",148
480,1,148,"5",148
480,1,148,"6",148
480,1,161,"2",161
480,1,161,"6",161
480,1,169,"3",169
480,1,193,"3",193
480,1,193,"4",193
480,1,193,"5",193
480,1,196,"2",196
480,1,196,"3",196
480,1,196,"5",196
480,1,205,"6",205
480,1,205,"7",205
480,1,216,"5",216
480,1,216,"6",216
480,1,225,"6",225
480,1,230,"3",230
480,1,235,"3",235
480,1,235,"6",235
480,1,237,"3",237
480,1,241,"4",241
480,1,243,"6",243
480,1,244,"2",244
480,1,249,"2",249
480,1,249,"6",249
480,1,278,"7",278
480,1,285,"6",285
480,1,285,"7",285
480,1,314,"6",314
480,1,314,"7",314
480,1,355,"3",355
480,1,370,"3",370
480,1,370,"6",370
480,1,370,"7",370
480,1,379,"4",379
480,1,389,"5",389
480,1,389,"7",389
480,1,428,"5",428
480,1,453,"3",453
480,1,471,"2",471
480,1,485,"3",485
480,1,495,"4",495
480,1,512,"6",512
480,1,521,"4",521
480,1,544,"7",544
480,1,581,"6",581
480,1,588,"5",588
480,1,588,"7",588
480,1,589,"3",589
480,1,589,"7",589
480,1,649,"6",649
480,1,662,"4",662
480,1,671,"4",671
480,1,674,"5",674
480,1,674,"6",674
480,1,677,"5",677
480,1,686,"5",686
480,1,692,"5",692
480,1,692,"6",692
480,1,699,"5",699
480,1,703,"5",703
480,2,12,"6",12
480,2,31,"3",31
480,2,32,"5",32
480,2,47,"6",47
480,2,53,"1",53
480,2,53,"5",53
480,2,54,"7",54
480,2,56,"3",56
480,2,56,"7",56
480,2,59,"3",59
480,2,87,"3",87
480,2,94,"1",94
480,2,94,"3",94
480,2,115,"6",115
480,2,119,"1",119
480,2,125,"7",125
480,2,127,"3",127
480,2,127,"4",127
480,2,127,"6",127
480,2,136,"1",136
480,2,136,"6",136
480,2,142,"1",142
480,2,145,"1",145
480,2,148,"1",148
480,2,148,"4",148
480,2,148,"5",148
480,2,148,"6",148
480,2,161,"1",161
480,2,161,"6",161
480,2,166,"7",166
480,2,171,"3",171
480,2,171,"6",171
480,2,171,"7",171
480,2,174,"3",174
480,2,187,"5",187
480,2,192,"4",192
480,2,195,"4",195
480,2,196,"1",196
480,2,196,"3",196
480,2,196,"5",196
480,2,207,"6",207
480,2,238,"3",238
480,2,238,"4",238
480,2,238,"5",238
480,2,244,"1",244
480,2,249,"1",249
480,2,249,"6",249
