"trial_number","layer_from","node_from","layer_to","node_to"
51,1,4,"3",4
51,1,11,"6",11
51,1,12,"2",12
51,1,13,"5",13
51,1,19,"4",19
51,1,28,"3",28
51,1,28,"6",28
51,1,37,"7",37
51,1,80,"2",80
51,1,110,"4",110
51,1,110,"6",110
51,1,112,"2",112
51,1,112,"3",112
51,1,115,"4",115
51,1,125,"3",125
51,1,126,"6",126
51,1,136,"4",136
51,1,136,"6",136
51,1,141,"2",141
51,1,157,"3",157
51,1,157,"6",157
51,1,160,"7",160
51,1,181,"5",181
51,1,181,"7",181
51,1,203,"3",203
51,1,203,"6",203
51,1,232,"4",232
51,1,256,"5",256
51,1,259,"2",259
51,1,259,"3",259
51,1,308,"2",308
51,1,312,"3",312
51,1,315,"6",315
51,1,317,"3",317
51,1,321,"3",321
51,1,329,"4",329
51,1,335,"6",335
51,1,351,"5",351
51,1,360,"2",360
51,1,363,"3",363
51,1,363,"7",363
51,1,365,"2",365
51,1,365,"3",365
51,1,365,"6",365
51,1,373,"2",373
51,1,414,"2",414
51,1,417,"2",417
51,1,417,"3",417
51,1,417,"7",417
51,1,428,"4",428
51,1,430,"2",430
51,1,433,"3",433
51,1,436,"3",436
51,1,453,"3",453
51,1,453,"7",453
51,1,461,"6",461
51,1,464,"2",464
51,1,468,"7",468
51,1,480,"5",480
51,1,500,"7",500
51,1,503,"5",503
51,1,508,"4",508
51,1,508,"5",508
51,1,540,"3",540
51,1,540,"6",540
51,1,555,"3",555
51,1,555,"4",555
51,1,556,"4",556
51,1,560,"5",560
51,1,594,"7",594
51,1,628,"5",628
51,1,628,"6",628
51,1,659,"5",659
51,1,671,"4",671
51,1,672,"4",672
51,1,679,"4",679
51,1,679,"6",679
51,1,683,"4",683
51,1,694,"5",694
51,1,697,"4",697
51,1,709,"4",709
51,1,714,"5",714
51,1,716,"4",716
51,2,9,"4",9
51,2,12,"1",12
51,2,15,"4",15
51,2,26,"7",26
51,2,32,"6",32
51,2,39,"6",39
51,2,45,"4",45
51,2,47,"6",47
51,2,69,"7",69
51,2,80,"1",80
51,2,112,"1",112
51,2,112,"3",112
51,2,124,"6",124
51,2,124,"7",124
51,2,141,"1",141
51,2,153,"7",153
51,2,154,"3",154
51,2,179,"4",179
51,2,179,"6",179
51,2,183,"3",183
51,2,187,"6",187
51,2,210,"3",210
51,2,210,"4",210
51,2,212,"6",212
51,2,212,"7",212
51,2,236,"5",236
51,2,245,"6",245
51,2,259,"1",259
51,2,259,"3",259
51,2,261,"3",261
51,2,261,"5",261
51,2,261,"7",261
51,2,275,"6",275
51,2,283,"3",283
51,2,283,"4",283
51,2,283,"5",283
51,2,283,"7",283
51,2,286,"3",286
51,2,303,"6",303
51,2,305,"3",305
51,2,305,"5",305
51,2,305,"7",305
51,2,308,"1",308
51,2,311,"5",311
51,2,311,"6",311
51,2,323,"7",323
51,2,327,"3",327
51,2,344,"5",344
51,2,360,"1",360
51,2,365,"1",365
51,2,365,"3",365
51,2,365,"6",365
51,2,368,"5",368
51,2,373,"1",373
51,2,388,"3",388
51,2,388,"5",388
51,2,388,"7",388
51,2,394,"4",394
51,2,395,"5",395
51,2,395,"6",395
51,2,396,"4",396
51,2,409,"3",409
51,2,414,"1",414
51,2,417,"1",417
51,2,417,"3",417
51,2,417,"7",417
51,2,421,"4",421
51,2,424,"5",424
51,2,430,"1",430
51,2,440,"4",440
51,2,451,"6",451
51,2,459,"5",459
51,2,464,"1",464
51,2,471,"6",471
51,2,477,"3",477
51,2,484,"5",484
51,3,4,"1",4
51,3,23,"4",23
