"trial_number","layer_from","node_from","layer_to","node_to"
4,1,4,"5",4
4,1,38,"2",38
4,1,40,"3",40
4,1,53,"2",53
4,1,53,"5",53
4,1,65,"3",65
4,1,68,"2",68
4,1,97,"2",97
4,1,113,"7",113
4,1,117,"3",117
4,1,117,"5",117
4,1,123,"3",123
4,1,139,"3",139
4,1,144,"7",144
4,1,146,"5",146
4,1,173,"7",173
4,1,198,"3",198
4,1,198,"7",198
4,1,213,"4",213
4,1,228,"5",228
4,1,228,"6",228
4,1,228,"7",228
4,1,233,"3",233
4,1,233,"7",233
4,1,236,"5",236
4,1,257,"2",257
4,1,280,"4",280
4,1,280,"7",280
4,1,300,"3",300
4,1,306,"2",306
4,1,306,"6",306
4,1,309,"3",309
4,1,309,"4",309
4,1,318,"6",318
4,1,327,"5",327
4,1,327,"7",327
4,1,349,"2",349
4,1,349,"4",349
4,1,368,"5",368
4,1,370,"2",370
4,1,374,"2",374
4,1,374,"3",374
4,1,374,"5",374
4,1,374,"6",374
4,1,387,"7",387
4,1,414,"7",414
4,1,415,"4",415
4,1,431,"3",431
4,1,431,"5",431
4,1,441,"3",441
4,1,441,"4",441
4,1,446,"5",446
4,1,446,"6",446
4,1,447,"2",447
4,1,447,"4",447
4,1,468,"2",468
4,1,468,"3",468
4,1,471,"4",471
4,1,480,"7",480
4,1,487,"2",487
4,1,495,"4",495
4,1,495,"7",495
4,1,510,"7",510
4,1,528,"3",528
4,1,528,"5",528
4,1,528,"6",528
4,1,551,"6",551
4,1,576,"7",576
4,1,578,"3",578
4,1,580,"5",580
4,1,580,"7",580
4,1,581,"4",581
4,1,583,"4",583
4,1,585,"4",585
4,1,585,"6",585
4,1,595,"3",595
4,1,605,"5",605
4,1,625,"4",625
4,1,626,"5",626
4,1,628,"5",628
4,1,674,"4",674
4,1,674,"5",674
4,1,674,"6",674
4,1,687,"5",687
4,1,687,"6",687
4,2,5,"6",5
4,2,14,"3",14
4,2,14,"5",14
4,2,25,"4",25
4,2,25,"6",25
4,2,32,"4",32
4,2,37,"6",37
4,2,37,"7",37
4,2,38,"1",38
4,2,43,"3",43
4,2,47,"3",47
4,2,47,"4",47
4,2,53,"1",53
4,2,53,"5",53
4,2,55,"4",55
4,2,55,"6",55
4,2,57,"3",57
4,2,57,"7",57
4,2,68,"1",68
4,2,94,"4",94
4,2,97,"1",97
4,2,132,"3",132
4,2,132,"4",132
4,2,133,"4",133
4,2,133,"6",133
4,2,145,"3",145
4,2,145,"6",145
4,2,150,"7",150
4,2,161,"3",161
4,2,174,"6",174
4,2,199,"5",199
4,2,199,"6",199
4,2,221,"3",221
4,2,237,"4",237
4,2,239,"3",239
4,2,247,"4",247
4,2,257,"1",257
4,2,264,"3",264
4,2,285,"3",285
4,2,298,"5",298
4,2,306,"1",306
4,2,306,"6",306
4,2,317,"3",317
4,2,321,"3",321
4,2,321,"6",321
4,2,330,"4",330
4,2,349,"1",349
4,2,349,"4",349
4,2,353,"6",353
4,2,367,"6",367
4,2,370,"1",370
4,2,374,"1",374
4,2,374,"3",374
4,2,374,"5",374
4,2,374,"6",374
4,2,378,"6",378
4,2,383,"4",383
4,2,422,"7",422
4,2,425,"7",425
4,2,429,"4",429
4,2,447,"1",447
4,2,447,"4",447
4,2,452,"5",452
4,2,458,"4",458
4,2,462,"4",462
