"trial_number","layer_from","node_from","layer_to","node_to"
425,1,3,"6",3
425,1,3,"7",3
425,1,7,"7",7
425,1,23,"3",23
425,1,31,"2",31
425,1,36,"3",36
425,1,41,"2",41
425,1,59,"3",59
425,1,73,"5",73
425,1,80,"6",80
425,1,84,"5",84
425,1,84,"7",84
425,1,100,"4",100
425,1,105,"2",105
425,1,105,"7",105
425,1,106,"6",106
425,1,129,"5",129
425,1,143,"2",143
425,1,143,"5",143
425,1,152,"4",152
425,1,155,"4",155
425,1,161,"3",161
425,1,162,"5",162
425,1,162,"6",162
425,1,169,"4",169
425,1,180,"3",180
425,1,183,"2",183
425,1,183,"3",183
425,1,222,"4",222
425,1,224,"3",224
425,1,224,"5",224
425,1,235,"3",235
425,1,269,"6",269
425,1,270,"5",270
425,1,275,"2",275
425,1,289,"2",289
425,1,290,"2",290
425,1,308,"2",308
425,1,324,"2",324
425,1,324,"5",324
425,1,324,"6",324
425,1,331,"2",331
425,1,354,"5",354
425,1,381,"3",381
425,1,381,"4",381
425,1,381,"6",381
425,1,383,"2",383
425,1,383,"6",383
425,1,397,"3",397
425,1,404,"6",404
425,1,416,"6",416
425,1,428,"6",428
425,1,428,"7",428
425,1,460,"3",460
425,1,472,"7",472
425,1,495,"2",495
425,1,495,"3",495
425,1,495,"5",495
425,1,495,"6",495
425,1,524,"6",524
425,1,538,"6",538
425,1,540,"7",540
425,1,544,"3",544
425,1,544,"6",544
425,1,559,"7",559
425,1,587,"3",587
425,1,587,"4",587
425,1,588,"6",588
425,1,613,"4",613
425,1,613,"6",613
425,1,671,"4",671
425,1,681,"4",681
425,1,681,"6",681
425,1,699,"6",699
425,2,12,"6",12
425,2,12,"7",12
425,2,31,"1",31
425,2,41,"1",41
425,2,55,"4",55
425,2,55,"6",55
425,2,62,"3",62
425,2,62,"6",62
425,2,76,"5",76
425,2,92,"7",92
425,2,99,"3",99
425,2,105,"1",105
425,2,105,"7",105
425,2,111,"4",111
425,2,112,"4",112
425,2,122,"6",122
425,2,123,"3",123
425,2,123,"6",123
425,2,126,"6",126
425,2,138,"3",138
425,2,143,"1",143
425,2,143,"5",143
425,2,153,"7",153
425,2,159,"7",159
425,2,163,"3",163
425,2,163,"6",163
425,2,166,"5",166
425,2,168,"3",168
425,2,168,"4",168
425,2,168,"6",168
425,2,175,"4",175
425,2,183,"1",183
425,2,183,"3",183
425,2,184,"7",184
425,2,205,"3",205
425,2,205,"7",205
425,2,223,"6",223
425,2,223,"7",223
425,2,247,"3",247
425,2,249,"6",249
425,2,250,"3",250
425,2,250,"7",250
425,2,257,"3",257
425,2,258,"3",258
425,2,261,"5",261
425,2,275,"1",275
425,2,281,"3",281
425,2,281,"6",281
425,2,289,"1",289
425,2,290,"1",290
425,2,292,"6",292
425,2,308,"1",308
425,2,312,"5",312
425,2,317,"5",317
425,2,317,"6",317
425,2,320,"3",320
425,2,320,"5",320
425,2,323,"4",323
425,2,324,"1",324
425,2,324,"5",324
425,2,324,"6",324
425,2,329,"3",329
425,2,329,"6",329
425,2,330,"3",330
425,2,331,"1",331
425,2,338,"7",338
425,2,345,"4",345
425,2,345,"5",345
425,2,350,"3",350
425,2,350,"4",350
425,2,352,"3",352
425,2,352,"4",352
425,2,363,"3",363
425,2,363,"7",363
425,2,371,"3",371
425,2,380,"6",380
425,2,383,"1",383
425,2,383,"6",383
425,2,391,"3",391
425,2,407,"6",407
425,2,417,"3",417
425,2,463,"6",463
425,2,469,"3",469
425,2,475,"3",475
425,2,475,"5",475
425,2,475,"7",475
425,2,495,"1",495
425,2,495,"3",495
425,2,495,"5",495
425,2,495,"6",495
425,2,498,"4",498
425,2,503,"7",503
425,3,23,"1",23
425,3,36,"1",36
425,3,43,"4",43
425,3,59,"1",59
425,3,62,"2",62
425,3,62,"6",62
425,3,67,"7",67
425,3,91,"5",91
425,3,91,"7",91
425,3,94,"5",94
425,3,94,"7",94
