"trial_number","layer_from","node_from","layer_to","node_to"
609,1,2,"3",2
609,1,4,"2",4
609,1,23,"3",23
609,1,26,"2",26
609,1,26,"5",26
609,1,30,"2",30
609,1,42,"3",42
609,1,42,"5",42
609,1,42,"6",42
609,1,111,"7",111
609,1,135,"4",135
609,1,162,"2",162
609,1,162,"3",162
609,1,162,"5",162
609,1,162,"6",162
609,1,179,"4",179
609,1,179,"7",179
609,1,181,"2",181
609,1,190,"3",190
609,1,202,"7",202
609,1,209,"2",209
609,1,223,"2",223
609,1,232,"6",232
609,1,235,"7",235
609,1,243,"3",243
609,1,243,"5",243
609,1,247,"2",247
609,1,247,"3",247
609,1,247,"5",247
609,1,251,"2",251
609,1,258,"6",258
609,1,273,"2",273
609,1,273,"6",273
609,1,278,"2",278
609,1,278,"6",278
609,1,279,"2",279
609,1,279,"3",279
609,1,292,"4",292
609,1,296,"3",296
609,1,296,"4",296
609,1,296,"6",296
609,1,301,"3",301
609,1,301,"4",301
609,1,340,"5",340
609,1,348,"7",348
609,1,353,"2",353
609,1,353,"6",353
609,1,368,"3",368
609,1,368,"6",368
609,1,383,"3",383
609,1,390,"7",390
609,1,394,"3",394
609,1,394,"6",394
609,1,398,"4",398
609,1,398,"6",398
609,1,398,"7",398
609,1,412,"2",412
609,1,414,"3",414
609,1,416,"4",416
609,1,416,"5",416
609,1,416,"7",416
609,1,429,"4",429
609,1,442,"3",442
609,1,442,"6",442
609,1,442,"7",442
609,1,465,"6",465
609,1,475,"4",475
609,1,492,"2",492
609,1,492,"3",492
609,1,493,"4",493
609,1,513,"6",513
609,1,556,"3",556
609,1,587,"6",587
609,1,598,"5",598
609,1,598,"6",598
609,1,600,"6",600
609,1,616,"6",616
609,1,693,"4",693
609,1,704,"6",704
609,2,3,"4",3
609,2,4,"1",4
609,2,5,"3",5
609,2,5,"7",5
609,2,8,"3",8
609,2,8,"7",8
609,2,18,"6",18
609,2,26,"1",26
609,2,26,"5",26
609,2,30,"1",30
609,2,38,"4",38
609,2,38,"7",38
609,2,68,"5",68
609,2,68,"7",68
609,2,73,"3",73
609,2,73,"4",73
