"trial_number","layer_from","node_from","layer_to","node_to"
703,1,9,"3",9
703,1,9,"7",9
703,1,13,"2",13
703,1,45,"5",45
703,1,45,"7",45
703,1,65,"3",65
703,1,78,"2",78
703,1,78,"5",78
703,1,95,"4",95
703,1,105,"4",105
703,1,111,"3",111
703,1,111,"4",111
703,1,111,"5",111
703,1,133,"7",133
703,1,138,"3",138
703,1,138,"4",138
703,1,140,"4",140
703,1,195,"6",195
703,1,206,"3",206
703,1,206,"7",206
703,1,207,"4",207
703,1,214,"4",214
703,1,214,"6",214
703,1,214,"7",214
703,1,227,"2",227
703,1,234,"4",234
703,1,250,"3",250
703,1,252,"7",252
703,1,262,"7",262
703,1,263,"3",263
703,1,264,"4",264
703,1,264,"7",264
703,1,271,"3",271
703,1,271,"5",271
703,1,271,"6",271
703,1,274,"3",274
703,1,274,"7",274
703,1,285,"6",285
703,1,285,"7",285
703,1,288,"7",288
703,1,318,"6",318
703,1,332,"2",332
703,1,332,"6",332
703,1,341,"2",341
703,1,347,"3",347
703,1,347,"7",347
703,1,355,"3",355
703,1,356,"6",356
703,1,389,"6",389
703,1,398,"2",398
703,1,398,"3",398
703,1,398,"4",398
703,1,402,"2",402
703,1,407,"6",407
703,1,419,"2",419
703,1,419,"7",419
703,1,433,"7",433
703,1,435,"3",435
703,1,442,"7",442
703,1,443,"3",443
703,1,443,"6",443
703,1,451,"4",451
703,1,453,"3",453
703,1,466,"5",466
703,1,466,"7",466
703,1,486,"5",486
703,1,486,"6",486
703,1,514,"5",514
703,1,514,"6",514
703,1,542,"3",542
703,1,552,"3",552
703,1,552,"5",552
703,1,571,"3",571
703,1,571,"4",571
703,1,571,"5",571
703,1,575,"5",575
703,1,578,"5",578
703,1,588,"3",588
703,1,606,"6",606
703,1,649,"6",649
703,1,667,"4",667
703,1,671,"4",671
703,1,689,"6",689
703,2,13,"1",13
703,2,15,"5",15
703,2,17,"3",17
703,2,17,"6",17
703,2,36,"5",36
703,2,36,"7",36
703,2,63,"3",63
703,2,77,"6",77
703,2,78,"1",78
703,2,78,"5",78
703,2,83,"4",83
703,2,99,"7",99
703,2,100,"6",100
703,2,113,"5",113
703,2,113,"6",113
703,2,151,"6",151
703,2,157,"4",157
703,2,160,"4",160
703,2,167,"5",167
703,2,177,"5",177
703,2,178,"5",178
703,2,181,"5",181
703,2,188,"6",188
703,2,190,"3",190
703,2,190,"5",190
703,2,209,"3",209
703,2,225,"3",225
703,2,227,"1",227
703,2,228,"3",228
703,2,228,"4",228
703,2,228,"6",228
703,2,239,"4",239
703,2,242,"6",242
703,2,242,"7",242
703,2,245,"4",245
703,2,265,"4",265
703,2,291,"6",291
703,2,301,"4",301
703,2,309,"3",309
703,2,314,"3",314
703,2,325,"5",325
703,2,325,"7",325
703,2,332,"1",332
703,2,332,"6",332
703,2,341,"1",341
703,2,364,"3",364
703,2,378,"4",378
703,2,378,"6",378
703,2,383,"6",383
703,2,395,"3",395
703,2,398,"1",398
703,2,398,"3",398
703,2,398,"4",398
703,2,402,"1",402
703,2,410,"6",410
703,2,410,"7",410
703,2,415,"6",415
703,2,419,"1",419
703,2,419,"7",419
703,2,422,"4",422
703,2,441,"4",441
703,2,487,"5",487
703,2,487,"6",487
703,2,503,"6",503
703,2,504,"4",504
703,2,504,"6",504
703,3,9,"1",9
703,3,9,"7",9
703,3,11,"7",11
703,3,17,"2",17
703,3,17,"6",17
703,3,18,"7",18
703,3,32,"5",32
703,3,37,"6",37
703,3,43,"6",43
703,3,43,"7",43
703,3,63,"2",63
703,3,65,"1",65
703,3,87,"7",87
703,3,111,"1",111
703,3,111,"4",111
703,3,111,"5",111
703,3,125,"7",125
703,3,126,"7",126
703,3,137,"4",137
703,3,138,"1",138
703,3,138,"4",138
703,3,150,"7",150
703,3,179,"4",179
703,3,179,"6",179
703,3,189,"5",189
703,3,189,"6",189
703,3,190,"2",190
703,3,190,"5",190
703,3,193,"7",193
703,3,206,"1",206
703,3,206,"7",206
703,3,209,"2",209
703,3,224,"4",224
703,3,225,"2",225
703,3,228,"2",228
703,3,228,"4",228
703,3,228,"6",228
703,3,250,"1",250
703,3,263,"1",263
703,3,271,"1",271
703,3,271,"5",271
703,3,271,"6",271
703,3,274,"1",274
703,3,274,"7",274
703,3,309,"2",309
703,3,314,"2",314
703,3,321,"4",321
703,3,329,"4",329
703,3,340,"7",340
703,3,347,"1",347
703,3,347,"7",347
703,3,355,"1",355
703,3,364,"2",364
703,3,366,"6",366
703,3,385,"7",385
703,3,395,"2",395
703,3,398,"1",398
703,3,398,"2",398
703,3,398,"4",398
703,3,400,"4",400
703,3,400,"6",400
703,3,435,"1",435
703,3,443,"1",443
703,3,443,"6",443
703,3,453,"1",453
703,3,464,"5",464
703,3,479,"4",479
703,3,537,"4",537
703,3,542,"1",542
703,3,552,"1",552
703,3,552,"5",552
703,3,559,"5",559
703,3,566,"7",566
703,3,571,"1",571
703,3,571,"4",571
703,3,571,"5",571
703,3,579,"6",579
703,3,588,"1",588
703,3,598,"5",598
703,4,5,"6",5
703,4,6,"6",6
703,4,20,"5",20
703,4,20,"7",20
703,4,39,"5",39
703,4,39,"6",39
703,4,39,"7",39
703,4,83,"2",83
703,4,95,"1",95
703,4,103,"6",103
703,4,105,"1",105
703,4,111,"1",111
703,4,111,"3",111
703,4,111,"5",111
703,4,127,"6",127
703,4,137,"3",137
703,4,138,"1",138
703,4,138,"3",138
703,4,140,"1",140
703,4,157,"2",157
703,4,160,"2",160
703,4,179,"3",179
703,4,179,"6",179
703,4,207,"1",207
703,4,214,"1",214
703,4,214,"6",214
703,4,214,"7",214
703,4,224,"3",224
703,4,228,"2",228
703,4,228,"3",228
703,4,228,"6",228
703,4,234,"1",234
703,4,239,"2",239
703,4,245,"2",245
703,4,247,"6",247
703,4,256,"7",256
703,4,264,"1",264
703,4,264,"7",264
703,4,265,"2",265
703,4,295,"7",295
703,4,301,"2",301
703,4,320,"6",320
703,4,320,"7",320
703,4,321,"3",321
703,4,329,"3",329
703,4,349,"6",349
703,4,368,"5",368
703,4,378,"2",378
703,4,378,"6",378
703,4,398,"1",398
703,4,398,"2",398
703,4,398,"3",398
703,4,400,"3",400
703,4,400,"6",400
703,4,422,"2",422
703,4,441,"2",441
703,4,451,"1",451
703,4,479,"3",479
703,4,492,"5",492
703,4,504,"2",504
703,4,504,"6",504
703,4,537,"3",537
703,4,568,"7",568
703,4,571,"1",571
703,4,571,"3",571
703,4,571,"5",571
703,4,647,"5",647
703,4,667,"1",667
703,4,671,"1",671
703,4,699,"5",699
703,4,748,"5",748
703,4,781,"5",781
703,4,884,"5",884
703,4,898,"5",898
703,4,990,"5",990
703,5,15,"2",15
703,5,20,"4",20
703,5,20,"7",20
703,5,32,"3",32
703,5,36,"2",36
703,5,36,"7",36
703,5,39,"4",39
703,5,39,"6",39
703,5,39,"7",39
703,5,45,"1",45
703,5,45,"7",45
703,5,78,"1",78
703,5,78,"2",78
703,5,111,"1",111
703,5,111,"3",111
703,5,111,"4",111
703,5,113,"2",113
703,5,113,"6",113
703,5,167,"2",167
703,5,177,"2",177
703,5,178,"2",178
703,5,181,"2",181
703,5,189,"3",189
703,5,189,"6",189
703,5,190,"2",190
703,5,190,"3",190
703,5,271,"1",271
703,5,271,"3",271
703,5,271,"6",271
703,5,275,"6",275
703,5,325,"2",325
703,5,325,"7",325
703,5,368,"4",368
703,5,386,"6",386
703,5,430,"6",430
703,5,437,"6",437
703,5,457,"6",457
703,5,464,"3",464
703,5,466,"1",466
703,5,466,"7",466
703,5,486,"1",486
703,5,486,"6",486
703,5,487,"2",487
703,5,487,"6",487
703,5,489,"6",489
703,5,489,"7",489
703,5,492,"4",492
703,5,508,"6",508
703,5,514,"1",514
703,5,514,"6",514
703,5,531,"6",531
703,5,552,"1",552
703,5,552,"3",552
703,5,559,"3",559
703,5,571,"1",571
703,5,571,"3",571
703,5,571,"4",571
703,5,575,"1",575
703,5,578,"1",578
703,5,598,"3",598
703,5,647,"4",647
