"trial_number","layer_from","node_from","layer_to","node_to"
598,1,8,"2",8
598,1,8,"3",8
598,1,8,"6",8
598,1,25,"4",25
598,1,25,"5",25
598,1,25,"6",25
598,1,37,"2",37
598,1,39,"2",39
598,1,43,"7",43
598,1,77,"4",77
598,1,77,"7",77
598,1,84,"2",84
598,1,84,"4",84
598,1,90,"5",90
598,1,90,"7",90
598,1,103,"5",103
598,1,117,"3",117
598,1,117,"7",117
598,1,125,"4",125
598,1,129,"4",129
598,1,155,"7",155
598,1,158,"5",158
598,1,158,"7",158
598,1,177,"6",177
598,1,193,"2",193
598,1,217,"7",217
598,1,219,"3",219
598,1,219,"7",219
598,1,229,"3",229
598,1,238,"4",238
598,1,245,"5",245
598,1,245,"7",245
598,1,247,"3",247
598,1,247,"6",247
598,1,260,"3",260
598,1,263,"3",263
598,1,274,"6",274
598,1,307,"7",307
598,1,309,"5",309
598,1,309,"6",309
598,1,309,"7",309
598,1,311,"3",311
598,1,311,"6",311
598,1,322,"7",322
598,1,325,"2",325
598,1,353,"3",353
598,1,353,"4",353
598,1,357,"7",357
598,1,367,"3",367
598,1,367,"6",367
598,1,393,"4",393
598,1,394,"2",394
598,1,447,"3",447
598,1,447,"5",447
598,1,448,"6",448
598,1,448,"7",448
598,1,451,"4",451
598,1,451,"5",451
598,1,475,"4",475
598,1,502,"4",502
598,1,505,"6",505
598,1,532,"3",532
598,1,532,"6",532
598,1,539,"4",539
598,1,560,"3",560
598,1,561,"7",561
598,1,563,"3",563
598,1,591,"3",591
598,1,621,"5",621
598,1,642,"4",642
598,1,646,"4",646
598,1,653,"4",653
598,1,670,"4",670
598,1,674,"4",674
598,1,674,"5",674
598,1,720,"6",720
598,2,5,"4",5
598,2,5,"6",5
598,2,8,"1",8
598,2,8,"3",8
598,2,8,"6",8
598,2,11,"3",11
598,2,11,"5",11
598,2,19,"4",19
598,2,19,"5",19
598,2,21,"6",21
598,2,21,"7",21
598,2,36,"7",36
598,2,37,"1",37
598,2,39,"1",39
598,2,55,"7",55
598,2,82,"4",82
598,2,84,"1",84
598,2,84,"4",84
598,2,97,"6",97
598,2,107,"6",107
598,2,139,"7",139
598,2,144,"5",144
598,2,152,"4",152
598,2,167,"6",167
598,2,170,"5",170
598,2,170,"6",170
598,2,173,"5",173
598,2,178,"6",178
598,2,179,"7",179
598,2,183,"7",183
598,2,185,"6",185
598,2,186,"7",186
598,2,193,"1",193
598,2,240,"3",240
598,2,243,"7",243
598,2,253,"4",253
598,2,262,"5",262
598,2,267,"4",267
598,2,267,"5",267
598,2,267,"6",267
598,2,272,"3",272
598,2,320,"6",320
598,2,325,"1",325
598,2,329,"3",329
598,2,338,"6",338
598,2,348,"5",348
598,2,359,"3",359
598,2,359,"6",359
598,2,361,"5",361
598,2,361,"6",361
598,2,361,"7",361
598,2,385,"4",385
598,2,385,"7",385
598,2,387,"6",387
598,2,392,"3",392
598,2,394,"1",394
598,2,407,"7",407
598,2,413,"6",413
598,2,415,"4",415
598,2,416,"3",416
598,2,439,"3",439
598,2,439,"5",439
598,2,458,"7",458
598,2,459,"6",459
598,2,477,"4",477
598,2,481,"3",481
598,2,494,"4",494
598,3,7,"4",7
598,3,7,"7",7
598,3,8,"1",8
598,3,8,"2",8
598,3,8,"6",8
598,3,11,"2",11
598,3,11,"5",11
598,3,46,"6",46
598,3,50,"6",50
598,3,72,"5",72
598,3,72,"7",72
598,3,85,"7",85
598,3,117,"1",117
598,3,117,"7",117
598,3,132,"5",132
598,3,138,"4",138
598,3,174,"4",174
598,3,219,"1",219
598,3,219,"7",219
598,3,222,"5",222
598,3,229,"1",229
598,3,240,"2",240
598,3,247,"1",247
598,3,247,"6",247
598,3,249,"7",249
598,3,257,"6",257
598,3,260,"1",260
598,3,263,"1",263
598,3,272,"2",272
598,3,281,"4",281
598,3,293,"6",293
598,3,300,"5",300
598,3,310,"5",310
598,3,311,"1",311
598,3,311,"6",311
598,3,329,"2",329
598,3,352,"5",352
598,3,353,"1",353
598,3,353,"4",353
598,3,359,"2",359
598,3,359,"6",359
598,3,367,"1",367
598,3,367,"6",367
598,3,380,"5",380
598,3,392,"2",392
598,3,398,"6",398
598,3,416,"2",416
598,3,424,"7",424
598,3,430,"7",430
598,3,431,"5",431
598,3,431,"6",431
598,3,436,"6",436
598,3,439,"2",439
598,3,439,"5",439
598,3,443,"4",443
598,3,447,"1",447
598,3,447,"5",447
598,3,454,"4",454
598,3,454,"7",454
598,3,470,"6",470
598,3,481,"2",481
598,3,490,"4",490
598,3,496,"5",496
598,3,532,"1",532
598,3,532,"6",532
598,3,533,"4",533
598,3,533,"7",533
598,3,545,"4",545
598,3,549,"5",549
598,3,560,"1",560
598,3,563,"1",563
598,3,573,"6",573
598,3,584,"6",584
598,3,585,"5",585
598,3,585,"6",585
598,3,591,"1",591
598,3,595,"6",595
598,4,5,"2",5
598,4,5,"6",5
598,4,7,"3",7
598,4,7,"7",7
598,4,19,"2",19
598,4,19,"5",19
598,4,25,"1",25
598,4,25,"5",25
598,4,25,"6",25
598,4,48,"7",48
598,4,64,"6",64
598,4,77,"1",77
598,4,77,"7",77
598,4,82,"2",82
598,4,84,"1",84
598,4,84,"2",84
598,4,125,"1",125
598,4,129,"1",129
598,4,133,"7",133
598,4,138,"3",138
598,4,152,"2",152
598,4,174,"3",174
598,4,207,"5",207
598,4,211,"7",211
598,4,218,"5",218
598,4,223,"5",223
598,4,238,"1",238
598,4,253,"2",253
598,4,267,"2",267
598,4,267,"5",267
598,4,267,"6",267
598,4,281,"3",281
598,4,284,"7",284
598,4,353,"1",353
598,4,353,"3",353
598,4,385,"2",385
598,4,385,"7",385
598,4,393,"1",393
598,4,415,"2",415
598,4,443,"3",443
598,4,451,"1",451
598,4,451,"5",451
598,4,454,"3",454
598,4,454,"7",454
598,4,457,"6",457
598,4,475,"1",475
598,4,477,"2",477
598,4,490,"3",490
598,4,494,"2",494
598,4,502,"1",502
598,4,522,"5",522
598,4,529,"6",529
598,4,533,"3",533
598,4,533,"7",533
598,4,539,"1",539
598,4,545,"3",545
598,4,559,"7",559
598,4,574,"5",574
598,4,628,"6",628
598,4,640,"6",640
598,4,642,"1",642
598,4,646,"1",646
598,4,653,"1",653
598,4,662,"5",662
598,4,668,"5",668
598,4,668,"6",668
598,4,670,"1",670
598,4,674,"1",674
598,4,674,"5",674
598,4,693,"5",693
598,4,693,"6",693
598,4,719,"5",719
598,4,726,"6",726
598,4,730,"6",730
598,4,794,"5",794
598,5,11,"2",11
598,5,11,"3",11
598,5,19,"2",19
598,5,19,"4",19
598,5,25,"1",25
598,5,25,"4",25
598,5,25,"6",25
598,5,51,"6",51
598,5,51,"7",51
598,5,72,"3",72
598,5,72,"7",72
598,5,90,"1",90
598,5,90,"7",90
598,5,103,"1",103
598,5,132,"3",132
598,5,144,"2",144
598,5,158,"1",158
598,5,158,"7",158
598,5,170,"2",170
598,5,170,"6",170
598,5,173,"2",173
598,5,207,"4",207
598,5,218,"4",218
598,5,222,"3",222
598,5,223,"4",223
598,5,245,"1",245
598,5,245,"7",245
598,5,262,"2",262
598,5,267,"2",267
598,5,267,"4",267
598,5,267,"6",267
598,5,300,"3",300
598,5,309,"1",309
598,5,309,"6",309
598,5,309,"7",309
598,5,310,"3",310
598,5,348,"2",348
598,5,352,"3",352
598,5,361,"2",361
598,5,361,"6",361
598,5,361,"7",361
598,5,380,"3",380
598,5,431,"3",431
598,5,431,"6",431
598,5,439,"2",439
598,5,439,"3",439
598,5,447,"1",447
598,5,447,"3",447
598,5,451,"1",451
598,5,451,"4",451
598,5,460,"7",460
598,5,496,"3",496
598,5,509,"6",509
598,5,519,"6",519
598,5,522,"4",522
598,5,540,"7",540
598,5,549,"3",549
598,5,574,"4",574
598,5,585,"3",585
598,5,585,"6",585
598,5,617,"6",617
598,5,621,"1",621
598,5,647,"6",647
598,5,651,"6",651
598,5,662,"4",662
598,5,668,"4",668
598,5,668,"6",668
598,5,674,"1",674
598,5,674,"4",674
598,5,693,"4",693
598,5,693,"6",693
598,5,697,"6",697
598,5,719,"4",719
598,5,729,"6",729
598,5,752,"6",752
598,5,794,"4",794
598,6,5,"2",5
598,6,5,"4",5
598,6,8,"1",8
598,6,8,"2",8
598,6,8,"3",8
598,6,21,"2",21
598,6,21,"7",21
598,6,25,"1",25
598,6,25,"4",25
598,6,25,"5",25
598,6,46,"3",46
598,6,50,"3",50
598,6,51,"5",51
598,6,51,"7",51
598,6,64,"4",64
598,6,97,"2",97
598,6,107,"2",107
598,6,126,"7",126
598,6,167,"2",167
598,6,170,"2",170
598,6,170,"5",170
598,6,177,"1",177
598,6,178,"2",178
598,6,185,"2",185
598,6,216,"7",216
598,6,247,"1",247
598,6,247,"3",247
598,6,257,"3",257
598,6,267,"2",267
598,6,267,"4",267
598,6,267,"5",267
598,6,274,"1",274
598,6,293,"3",293
598,6,309,"1",309
598,6,309,"5",309
598,6,309,"7",309
598,6,311,"1",311
598,6,311,"3",311
598,6,320,"2",320
598,6,338,"2",338
598,6,344,"7",344
598,6,356,"7",356
598,6,359,"2",359
598,6,359,"3",359
598,6,361,"2",361
598,6,361,"5",361
598,6,361,"7",361
598,6,363,"7",363
598,6,367,"1",367
598,6,367,"3",367
598,6,387,"2",387
598,6,398,"3",398
598,6,413,"2",413
598,6,431,"3",431
598,6,431,"5",431
598,6,436,"3",436
598,6,448,"1",448
598,6,448,"7",448
598,6,457,"4",457
598,6,459,"2",459
598,6,470,"3",470
598,6,486,"7",486
598,6,491,"7",491
598,6,505,"1",505
598,6,509,"5",509
598,6,519,"5",519
598,6,525,"7",525
598,6,529,"4",529
598,6,531,"7",531
598,6,532,"1",532
598,6,532,"3",532
598,6,573,"3",573
598,6,584,"3",584
598,6,585,"3",585
598,6,585,"5",585
598,6,592,"7",592
598,6,595,"3",595
598,6,617,"5",617
598,6,628,"4",628
598,6,640,"4",640
598,6,647,"5",647
598,6,651,"5",651
598,6,668,"4",668
