"trial_number","layer_from","node_from","layer_to","node_to"
101,1,2,"6",2
101,1,15,"3",15
101,1,16,"3",16
101,1,24,"7",24
101,1,25,"5",25
101,1,27,"3",27
101,1,43,"5",43
101,1,55,"2",55
101,1,84,"3",84
101,1,87,"3",87
101,1,87,"7",87
101,1,110,"5",110
101,1,110,"6",110
101,1,114,"4",114
101,1,121,"7",121
101,1,159,"5",159
101,1,159,"7",159
101,1,167,"3",167
101,1,176,"6",176
101,1,178,"6",178
101,1,181,"5",181
101,1,187,"3",187
101,1,191,"3",191
101,1,191,"5",191
101,1,207,"7",207
101,1,211,"2",211
101,1,215,"2",215
101,1,215,"5",215
101,1,215,"7",215
101,1,222,"4",222
101,1,222,"7",222
101,1,256,"2",256
101,1,293,"3",293
101,1,294,"5",294
101,1,294,"7",294
101,1,295,"2",295
101,1,310,"4",310
101,1,310,"7",310
101,1,311,"3",311
101,1,327,"3",327
101,1,336,"3",336
101,1,336,"6",336
101,1,336,"7",336
101,1,352,"2",352
101,1,352,"3",352
101,1,352,"6",352
101,1,352,"7",352
101,1,353,"3",353
101,1,353,"7",353
101,1,360,"6",360
101,1,369,"3",369
101,1,369,"5",369
101,1,383,"2",383
101,1,383,"3",383
101,1,389,"5",389
101,1,425,"2",425
101,1,425,"7",425
101,1,435,"6",435
101,1,435,"7",435
101,1,443,"2",443
101,1,443,"4",443
101,1,456,"5",456
101,1,462,"3",462
101,1,475,"3",475
101,1,480,"4",480
101,1,499,"2",499
101,1,508,"3",508
101,1,509,"4",509
101,1,523,"6",523
101,1,523,"7",523
101,1,555,"3",555
101,1,557,"6",557
101,1,573,"3",573
101,1,594,"4",594
101,1,594,"5",594
101,1,598,"3",598
101,1,612,"5",612
101,1,612,"6",612
101,1,639,"5",639
101,1,669,"4",669
101,1,678,"5",678
101,1,678,"6",678
101,1,686,"5",686
101,1,707,"6",707
101,1,714,"4",714
101,1,714,"6",714
101,2,9,"3",9
101,2,9,"5",9
101,2,14,"4",14
101,2,14,"5",14
101,2,37,"3",37
101,2,37,"5",37
101,2,37,"6",37
101,2,40,"3",40
101,2,55,"1",55
101,2,59,"5",59
101,2,71,"7",71
101,2,80,"4",80
101,2,80,"6",80
101,2,80,"7",80
101,2,83,"3",83
101,2,83,"6",83
101,2,92,"3",92
101,2,92,"7",92
101,2,95,"6",95
101,2,102,"3",102
101,2,102,"4",102
101,2,107,"6",107
101,2,118,"4",118
101,2,118,"5",118
101,2,118,"6",118
101,2,122,"3",122
101,2,122,"4",122
101,2,124,"3",124
101,2,130,"5",130
101,2,149,"7",149
101,2,168,"3",168
101,2,168,"5",168
101,2,194,"7",194
101,2,211,"1",211
101,2,215,"1",215
101,2,215,"5",215
101,2,215,"7",215
101,2,227,"4",227
101,2,256,"1",256
101,2,259,"5",259
101,2,259,"6",259
101,2,291,"6",291
101,2,295,"1",295
101,2,317,"6",317
101,2,323,"6",323
101,2,324,"7",324
101,2,325,"3",325
101,2,325,"4",325
101,2,325,"7",325
