"trial_number","layer_from","node_from","layer_to","node_to"
132,1,5,"3",5
132,1,5,"4",5
132,1,5,"7",5
132,1,12,"2",12
132,1,12,"7",12
132,1,14,"5",14
132,1,24,"3",24
132,1,44,"5",44
132,1,44,"7",44
132,1,50,"2",50
132,1,61,"2",61
132,1,91,"3",91
132,1,92,"3",92
132,1,114,"2",114
132,1,114,"6",114
132,1,139,"6",139
132,1,150,"3",150
132,1,155,"7",155
132,1,160,"2",160
132,1,160,"3",160
132,1,160,"4",160
132,1,185,"3",185
132,1,202,"2",202
132,1,220,"7",220
132,1,226,"3",226
132,1,250,"3",250
132,1,260,"3",260
132,1,264,"5",264
132,1,278,"2",278
132,1,294,"3",294
132,1,296,"5",296
132,1,298,"5",298
132,1,301,"3",301
132,1,304,"7",304
132,1,316,"2",316
132,1,316,"6",316
132,1,321,"2",321
132,1,350,"5",350
132,1,351,"3",351
132,1,354,"2",354
132,1,367,"5",367
132,1,370,"2",370
132,1,381,"3",381
132,1,391,"2",391
132,1,399,"2",399
132,1,409,"2",409
132,1,409,"4",409
132,1,411,"4",411
132,1,413,"7",413
132,1,416,"6",416
132,1,421,"7",421
132,1,422,"2",422
132,1,422,"3",422
132,1,422,"4",422
132,1,433,"2",433
132,1,439,"2",439
132,1,439,"4",439
132,1,441,"2",441
132,1,457,"3",457
132,1,461,"2",461
132,1,468,"5",468
132,1,484,"2",484
132,1,484,"3",484
132,1,484,"4",484
132,1,484,"7",484
132,1,501,"2",501
132,1,501,"6",501
132,1,501,"7",501
132,1,509,"4",509
132,1,531,"6",531
132,1,539,"7",539
132,1,546,"7",546
132,1,548,"5",548
132,1,549,"4",549
132,1,549,"5",549
132,1,606,"5",606
132,1,606,"6",606
132,1,628,"5",628
132,1,644,"4",644
132,1,650,"4",650
132,1,663,"6",663
132,2,9,"7",9
132,2,11,"7",11
132,2,12,"1",12
132,2,12,"7",12
132,2,19,"5",19
132,2,29,"4",29
132,2,30,"5",30
132,2,50,"1",50
132,2,57,"3",57
132,2,61,"1",61
132,2,88,"5",88
132,2,94,"4",94
132,2,114,"1",114
132,2,114,"6",114
132,2,151,"5",151
132,2,160,"1",160
132,2,160,"3",160
132,2,160,"4",160
132,2,172,"4",172
132,2,172,"6",172
132,2,172,"7",172
132,2,177,"3",177
132,2,182,"6",182
132,2,187,"3",187
132,2,187,"6",187
132,2,202,"1",202
132,2,246,"7",246
132,2,254,"3",254
132,2,261,"6",261
132,2,262,"5",262
132,2,262,"7",262
132,2,269,"4",269
132,2,269,"6",269
132,2,278,"1",278
132,2,305,"3",305
132,2,305,"4",305
132,2,316,"1",316
132,2,316,"6",316
132,2,321,"1",321
132,2,326,"7",326
132,2,338,"3",338
132,2,339,"6",339
132,2,339,"7",339
132,2,340,"5",340
132,2,348,"3",348
132,2,354,"1",354
132,2,359,"4",359
132,2,361,"6",361
132,2,363,"3",363
132,2,370,"1",370
132,2,377,"4",377
132,2,379,"5",379
132,2,379,"6",379
132,2,391,"1",391
132,2,399,"1",399
132,2,409,"1",409
132,2,409,"4",409
132,2,417,"4",417
132,2,422,"1",422
132,2,422,"3",422
132,2,422,"4",422
132,2,433,"1",433
132,2,439,"1",439
132,2,439,"4",439
132,2,441,"1",441
132,2,442,"4",442
132,2,446,"7",446
132,2,448,"3",448
132,2,452,"4",452
132,2,460,"3",460
132,2,461,"1",461
132,2,476,"5",476
132,2,476,"6",476
132,2,479,"4",479
132,2,479,"7",479
132,2,480,"3",480
132,2,483,"4",483
132,2,484,"1",484
132,2,484,"3",484
132,2,484,"4",484
132,2,484,"7",484
132,2,490,"3",490
132,2,501,"1",501
132,2,501,"6",501
132,2,501,"7",501
132,2,504,"6",504
132,3,5,"1",5
132,3,5,"4",5
132,3,5,"7",5
132,3,7,"5",7
132,3,7,"6",7
132,3,13,"4",13
132,3,24,"1",24
132,3,57,"2",57
132,3,70,"5",70
132,3,76,"4",76
132,3,82,"4",82
132,3,82,"6",82
132,3,82,"7",82
132,3,91,"1",91
132,3,92,"1",92
132,3,97,"5",97
132,3,101,"4",101
132,3,150,"1",150
132,3,160,"1",160
132,3,160,"2",160
132,3,160,"4",160
132,3,165,"4",165
132,3,165,"5",165
132,3,175,"4",175
132,3,177,"2",177
132,3,185,"1",185
132,3,187,"2",187
132,3,187,"6",187
132,3,195,"5",195
132,3,218,"5",218
132,3,226,"1",226
132,3,238,"4",238
132,3,241,"5",241
132,3,250,"1",250
132,3,251,"6",251
132,3,254,"2",254
132,3,257,"7",257
132,3,260,"1",260
132,3,272,"6",272
132,3,294,"1",294
132,3,301,"1",301
132,3,305,"2",305
132,3,305,"4",305
