"trial_number","layer_from","node_from","layer_to","node_to"
447,1,1,"5",1
447,1,6,"2",6
447,1,14,"3",14
447,1,14,"5",14
447,1,16,"6",16
447,1,22,"3",22
447,1,22,"4",22
447,1,22,"6",22
447,1,24,"4",24
447,1,42,"2",42
447,1,42,"7",42
447,1,53,"3",53
447,1,55,"3",55
447,1,99,"3",99
447,1,100,"7",100
447,1,113,"2",113
447,1,113,"6",113
447,1,124,"3",124
447,1,128,"2",128
447,1,128,"5",128
447,1,138,"2",138
447,1,138,"7",138
447,1,154,"6",154
447,1,158,"5",158
447,1,160,"3",160
447,1,160,"6",160
447,1,166,"2",166
447,1,166,"6",166
447,1,174,"4",174
447,1,174,"7",174
447,1,178,"2",178
447,1,191,"2",191
447,1,191,"3",191
447,1,191,"5",191
447,1,191,"6",191
447,1,192,"4",192
447,1,194,"3",194
447,1,200,"3",200
447,1,200,"4",200
447,1,223,"4",223
447,1,236,"2",236
447,1,237,"2",237
447,1,237,"4",237
447,1,237,"7",237
447,1,242,"6",242
447,1,270,"2",270
447,1,270,"7",270
447,1,272,"5",272
447,1,275,"2",275
447,1,275,"7",275
447,1,354,"2",354
447,1,400,"4",400
447,1,410,"6",410
447,1,413,"7",413
447,1,423,"6",423
447,1,452,"2",452
447,1,452,"6",452
447,1,457,"7",457
447,1,462,"3",462
447,1,475,"6",475
447,1,492,"7",492
447,1,501,"4",501
447,1,507,"6",507
447,1,517,"7",517
447,1,520,"7",520
447,1,527,"5",527
447,1,537,"4",537
447,1,541,"4",541
447,1,556,"7",556
447,1,563,"6",563
447,1,564,"3",564
447,1,564,"5",564
447,1,581,"3",581
447,1,595,"6",595
447,1,596,"6",596
447,1,598,"6",598
447,1,604,"5",604
447,1,651,"5",651
447,1,670,"4",670
447,1,680,"4",680
447,1,718,"4",718
447,2,6,"1",6
447,2,15,"7",15
447,2,29,"7",29
447,2,30,"4",30
447,2,32,"7",32
447,2,42,"1",42
447,2,42,"7",42
447,2,43,"7",43
447,2,46,"3",46
447,2,52,"3",52
447,2,52,"7",52
447,2,60,"7",60
447,2,63,"3",63
447,2,65,"3",65
447,2,65,"6",65
447,2,67,"7",67
447,2,68,"7",68
447,2,85,"3",85
447,2,101,"4",101
447,2,102,"7",102
447,2,113,"1",113
447,2,113,"6",113
447,2,117,"4",117
447,2,117,"5",117
447,2,117,"6",117
447,2,128,"1",128
447,2,128,"5",128
447,2,137,"6",137
447,2,138,"1",138
447,2,138,"7",138
447,2,153,"3",153
447,2,166,"1",166
447,2,166,"6",166
447,2,170,"7",170
447,2,178,"1",178
447,2,188,"7",188
447,2,190,"3",190
447,2,191,"1",191
447,2,191,"3",191
447,2,191,"5",191
447,2,191,"6",191
447,2,196,"7",196
447,2,225,"3",225
447,2,225,"6",225
447,2,225,"7",225
447,2,229,"3",229
447,2,231,"7",231
447,2,236,"1",236
447,2,237,"1",237
447,2,237,"4",237
447,2,237,"7",237
447,2,244,"4",244
447,2,244,"7",244
447,2,249,"3",249
447,2,257,"3",257
447,2,270,"1",270
447,2,270,"7",270
447,2,275,"1",275
447,2,275,"7",275
447,2,288,"5",288
447,2,296,"3",296
447,2,301,"4",301
447,2,339,"6",339
447,2,352,"6",352
447,2,354,"1",354
447,2,363,"5",363
447,2,377,"4",377
447,2,377,"7",377
447,2,384,"7",384
447,2,389,"6",389
447,2,393,"4",393
447,2,393,"5",393
447,2,398,"6",398
447,2,403,"5",403
447,2,408,"3",408
447,2,408,"5",408
447,2,408,"7",408
447,2,414,"4",414
447,2,422,"4",422
447,2,432,"7",432
447,2,445,"4",445
447,2,445,"7",445
447,2,452,"1",452
447,2,452,"6",452
447,2,469,"3",469
447,2,480,"6",480
447,2,491,"4",491
447,3,4,"7",4
447,3,7,"5",7
447,3,7,"6",7
447,3,14,"1",14
447,3,14,"5",14
447,3,22,"1",22
447,3,22,"4",22
447,3,22,"6",22
447,3,46,"2",46
447,3,52,"2",52
447,3,52,"7",52
447,3,53,"1",53
447,3,55,"1",55
447,3,63,"2",63
447,3,65,"2",65
447,3,65,"6",65
447,3,79,"4",79
447,3,79,"5",79
447,3,85,"2",85
447,3,90,"6",90
447,3,98,"4",98
447,3,99,"1",99
447,3,103,"7",103
447,3,104,"4",104
447,3,104,"6",104
447,3,112,"7",112
447,3,121,"4",121
447,3,122,"7",122
447,3,124,"1",124
447,3,131,"4",131
447,3,131,"6",131
447,3,148,"6",148
447,3,153,"2",153
447,3,160,"1",160
447,3,160,"6",160
447,3,172,"6",172
447,3,179,"6",179
447,3,190,"2",190
447,3,191,"1",191
447,3,191,"2",191
447,3,191,"5",191
447,3,191,"6",191
447,3,194,"1",194
447,3,200,"1",200
447,3,200,"4",200
447,3,224,"6",224
447,3,225,"2",225
447,3,225,"6",225
447,3,225,"7",225
447,3,229,"2",229
447,3,234,"5",234
447,3,246,"6",246
447,3,249,"2",249
447,3,257,"2",257
447,3,263,"4",263
447,3,296,"2",296
447,3,302,"6",302
447,3,303,"7",303
447,3,305,"6",305
447,3,322,"6",322
447,3,337,"4",337
447,3,370,"4",370
447,3,370,"6",370
447,3,371,"7",371
447,3,372,"5",372
447,3,372,"7",372
447,3,383,"4",383
447,3,396,"6",396
447,3,408,"2",408
447,3,408,"5",408
447,3,408,"7",408
447,3,417,"4",417
447,3,440,"5",440
447,3,440,"7",440
447,3,462,"1",462
447,3,469,"2",469
447,3,479,"6",479
447,3,494,"7",494
447,3,533,"4",533
447,3,542,"4",542
447,3,559,"6",559
447,3,560,"4",560
447,3,560,"6",560
447,3,564,"1",564
447,3,564,"5",564
447,3,576,"5",576
447,3,576,"6",576
447,3,576,"7",576
447,3,581,"1",581
447,3,597,"6",597
447,4,22,"1",22
447,4,22,"3",22
447,4,22,"6",22
447,4,24,"1",24
447,4,30,"2",30
447,4,59,"5",59
447,4,59,"7",59
447,4,75,"5",75
447,4,75,"7",75
447,4,79,"3",79
447,4,79,"5",79
447,4,87,"6",87
447,4,98,"3",98
447,4,101,"2",101
447,4,104,"3",104
447,4,104,"6",104
447,4,117,"2",117
447,4,117,"5",117
447,4,117,"6",117
447,4,121,"3",121
447,4,125,"6",125
447,4,131,"3",131
447,4,131,"6",131
447,4,140,"7",140
447,4,143,"6",143
447,4,149,"5",149
447,4,149,"6",149
447,4,167,"6",167
447,4,174,"1",174
447,4,174,"7",174
447,4,192,"1",192
447,4,200,"1",200
447,4,200,"3",200
447,4,215,"7",215
447,4,223,"1",223
447,4,237,"1",237
447,4,237,"2",237
447,4,237,"7",237
447,4,244,"2",244
447,4,244,"7",244
447,4,263,"3",263
447,4,285,"5",285
447,4,300,"6",300
447,4,301,"2",301
447,4,312,"6",312
447,4,312,"7",312
447,4,337,"3",337
447,4,370,"3",370
447,4,370,"6",370
447,4,377,"2",377
447,4,377,"7",377
447,4,378,"6",378
447,4,383,"3",383
447,4,393,"2",393
447,4,393,"5",393
447,4,400,"1",400
447,4,407,"5",407
447,4,414,"2",414
447,4,417,"3",417
447,4,422,"2",422
447,4,445,"2",445
447,4,445,"7",445
447,4,461,"7",461
447,4,471,"7",471
447,4,490,"5",490
447,4,490,"7",490
447,4,491,"2",491
447,4,501,"1",501
447,4,533,"3",533
447,4,537,"1",537
447,4,538,"5",538
447,4,541,"1",541
447,4,542,"3",542
447,4,560,"3",560
447,4,560,"6",560
447,4,599,"6",599
447,4,653,"5",653
447,4,656,"6",656
447,4,661,"6",661
447,4,670,"1",670
447,4,680,"1",680
447,4,718,"1",718
447,4,779,"6",779
447,4,839,"5",839
447,4,934,"5",934
447,4,959,"5",959
447,4,975,"5",975
447,5,1,"1",1
447,5,7,"3",7
447,5,7,"6",7
447,5,10,"7",10
447,5,14,"1",14
447,5,14,"3",14
447,5,59,"4",59
447,5,59,"7",59
447,5,75,"4",75
447,5,75,"7",75
447,5,79,"3",79
447,5,79,"4",79
447,5,114,"6",114
447,5,117,"2",117
447,5,117,"4",117
447,5,117,"6",117
447,5,128,"1",128
447,5,128,"2",128
447,5,141,"6",141
447,5,144,"7",144
447,5,149,"4",149
447,5,149,"6",149
447,5,158,"1",158
447,5,161,"7",161
447,5,186,"6",186
447,5,191,"1",191
447,5,191,"2",191
447,5,191,"3",191
447,5,191,"6",191
447,5,205,"7",205
447,5,213,"7",213
447,5,234,"3",234
447,5,272,"1",272
447,5,285,"4",285
447,5,287,"7",287
447,5,288,"2",288
447,5,308,"6",308
447,5,325,"7",325
447,5,363,"2",363
447,5,372,"3",372
447,5,372,"7",372
447,5,393,"2",393
447,5,393,"4",393
447,5,403,"2",403
447,5,407,"4",407
447,5,408,"2",408
447,5,408,"3",408
447,5,408,"7",408
447,5,440,"3",440
447,5,440,"7",440
447,5,490,"4",490
447,5,490,"7",490
447,5,508,"7",508
447,5,527,"1",527
447,5,538,"4",538
447,5,562,"6",562
447,5,564,"1",564
447,5,564,"3",564
447,5,576,"3",576
447,5,576,"6",576
447,5,576,"7",576
447,5,604,"1",604
447,5,605,"6",605
447,5,651,"1",651
447,5,653,"4",653
447,5,720,"6",720
447,5,751,"6",751
447,5,839,"4",839
447,5,934,"4",934
447,5,959,"4",959
447,5,975,"4",975
447,6,7,"3",7
447,6,7,"5",7
447,6,16,"1",16
447,6,22,"1",22
447,6,22,"3",22
447,6,22,"4",22
447,6,65,"2",65
447,6,65,"3",65
447,6,87,"4",87
447,6,90,"3",90
447,6,104,"3",104
447,6,104,"4",104
447,6,113,"1",113
447,6,113,"2",113
447,6,114,"5",114
447,6,117,"2",117
447,6,117,"4",117
447,6,117,"5",117
447,6,125,"4",125
447,6,131,"3",131
447,6,131,"4",131
447,6,137,"2",137
447,6,141,"5",141
447,6,143,"4",143
447,6,148,"3",148
447,6,149,"4",149
447,6,149,"5",149
447,6,154,"1",154
447,6,160,"1",160
447,6,160,"3",160
447,6,166,"1",166
447,6,166,"2",166
447,6,167,"4",167
447,6,172,"3",172
447,6,179,"3",179
447,6,182,"7",182
447,6,186,"5",186
447,6,191,"1",191
447,6,191,"2",191
447,6,191,"3",191
447,6,191,"5",191
447,6,224,"3",224
447,6,225,"2",225
447,6,225,"3",225
447,6,225,"7",225
447,6,242,"1",242
447,6,246,"3",246
447,6,300,"4",300
447,6,302,"3",302
447,6,305,"3",305
