"trial_number","layer_from","node_from","layer_to","node_to"
984,1,5,"3",5
984,1,9,"7",9
984,1,11,"2",11
984,1,11,"7",11
984,1,18,"3",18
984,1,18,"7",18
984,1,20,"3",20
984,1,22,"6",22
984,1,28,"2",28
984,1,46,"7",46
984,1,74,"6",74
984,1,75,"3",75
984,1,75,"7",75
984,1,78,"6",78
984,1,88,"7",88
984,1,108,"5",108
984,1,117,"5",117
984,1,143,"2",143
984,1,153,"7",153
984,1,166,"7",166
984,1,167,"6",167
984,1,171,"4",171
984,1,173,"7",173
984,1,176,"2",176
984,1,183,"5",183
984,1,186,"3",186
984,1,186,"4",186
984,1,186,"6",186
984,1,203,"3",203
984,1,203,"4",203
984,1,206,"2",206
984,1,213,"3",213
984,1,213,"5",213
984,1,213,"6",213
984,1,213,"7",213
984,1,225,"3",225
984,1,229,"4",229
984,1,230,"3",230
984,1,232,"4",232
984,1,232,"7",232
984,1,237,"3",237
984,1,239,"2",239
984,1,239,"3",239
984,1,248,"5",248
984,1,271,"4",271
984,1,293,"2",293
984,1,293,"3",293
984,1,293,"5",293
984,1,293,"6",293
984,1,293,"7",293
984,1,297,"7",297
984,1,300,"2",300
984,1,314,"4",314
984,1,325,"5",325
984,1,326,"2",326
984,1,335,"6",335
984,1,341,"4",341
984,1,366,"3",366
984,1,398,"4",398
984,1,420,"2",420
984,1,426,"2",426
984,1,426,"3",426
984,1,430,"4",430
984,1,436,"7",436
984,1,461,"3",461
984,1,491,"2",491
984,1,493,"2",493
984,1,493,"3",493
984,1,529,"5",529
984,1,551,"3",551
984,1,552,"3",552
984,1,552,"7",552
984,1,569,"4",569
984,1,575,"3",575
984,1,575,"5",575
984,1,593,"4",593
984,1,593,"5",593
984,1,593,"7",593
984,1,611,"5",611
984,1,652,"6",652
984,1,668,"5",668
984,1,673,"4",673
984,1,673,"5",673
984,1,687,"4",687
984,1,687,"6",687
984,1,694,"5",694
984,1,700,"4",700
984,1,703,"4",703
984,1,703,"6",703
984,1,710,"6",710
984,2,1,"6",1
984,2,3,"3",3
984,2,3,"5",3
984,2,6,"6",6
984,2,11,"1",11
984,2,11,"7",11
984,2,28,"1",28
984,2,29,"3",29
984,2,32,"4",32
984,2,32,"5",32
984,2,38,"6",38
984,2,42,"4",42
984,2,42,"6",42
984,2,50,"6",50
984,2,67,"6",67
984,2,79,"4",79
984,2,124,"3",124
984,2,134,"7",134
984,2,138,"3",138
984,2,143,"1",143
984,2,148,"3",148
984,2,148,"4",148
984,2,155,"5",155
984,2,155,"6",155
984,2,159,"6",159
984,2,160,"3",160
984,2,169,"3",169
984,2,169,"4",169
984,2,170,"4",170
984,2,176,"1",176
984,2,178,"6",178
984,2,182,"3",182
984,2,182,"5",182
984,2,194,"5",194
984,2,195,"5",195
984,2,195,"6",195
984,2,195,"7",195
984,2,206,"1",206
984,2,212,"4",212
984,2,234,"5",234
984,2,239,"1",239
984,2,239,"3",239
984,2,240,"7",240
984,2,242,"6",242
984,2,242,"7",242
984,2,262,"3",262
984,2,262,"4",262
984,2,285,"6",285
984,2,291,"3",291
984,2,293,"1",293
984,2,293,"3",293
984,2,293,"5",293
984,2,293,"6",293
984,2,293,"7",293
984,2,300,"1",300
984,2,326,"1",326
984,2,344,"7",344
984,2,345,"7",345
984,2,346,"7",346
984,2,356,"3",356
984,2,356,"4",356
984,2,358,"7",358
984,2,364,"3",364
984,2,364,"4",364
984,2,364,"7",364
984,2,365,"3",365
984,2,414,"4",414
984,2,419,"3",419
984,2,420,"1",420
984,2,426,"1",426
984,2,426,"3",426
984,2,463,"6",463
984,2,477,"6",477
984,2,479,"6",479
984,2,482,"6",482
984,2,491,"1",491
984,2,492,"4",492
984,2,493,"1",493
984,2,493,"3",493
984,2,501,"3",501
984,2,501,"5",501
984,3,3,"2",3
984,3,3,"5",3
984,3,5,"1",5
984,3,12,"4",12
984,3,15,"4",15
984,3,18,"1",18
984,3,18,"7",18
984,3,20,"1",20
984,3,25,"7",25
984,3,29,"2",29
984,3,53,"5",53
984,3,71,"4",71
984,3,75,"1",75
984,3,75,"7",75
984,3,99,"6",99
984,3,101,"4",101
984,3,121,"6",121
984,3,124,"2",124
984,3,138,"2",138
984,3,148,"2",148
984,3,148,"4",148
984,3,160,"2",160
984,3,162,"5",162
984,3,169,"2",169
984,3,169,"4",169
984,3,182,"2",182
984,3,182,"5",182
984,3,186,"1",186
984,3,186,"4",186
984,3,186,"6",186
984,3,203,"1",203
984,3,203,"4",203
984,3,210,"6",210
984,3,210,"7",210
984,3,213,"1",213
984,3,213,"5",213
984,3,213,"6",213
984,3,213,"7",213
984,3,216,"4",216
984,3,225,"1",225
984,3,230,"1",230
984,3,235,"6",235
984,3,237,"1",237
984,3,239,"1",239
984,3,239,"2",239
984,3,256,"6",256
984,3,260,"4",260
984,3,260,"6",260
984,3,261,"7",261
984,3,262,"2",262
984,3,262,"4",262
984,3,270,"6",270
984,3,291,"2",291
984,3,293,"1",293
984,3,293,"2",293
984,3,293,"5",293
984,3,293,"6",293
984,3,293,"7",293
984,3,309,"7",309
984,3,356,"2",356
984,3,356,"4",356
984,3,361,"4",361
984,3,364,"2",364
984,3,364,"4",364
984,3,364,"7",364
984,3,365,"2",365
984,3,366,"1",366
984,3,371,"7",371
984,3,383,"5",383
984,3,392,"5",392
984,3,392,"6",392
