"trial_number","layer_from","node_from","layer_to","node_to"
768,2,245,"4",245
768,2,252,"3",252
768,2,252,"7",252
768,2,259,"4",259
768,2,261,"6",261
768,2,265,"6",265
768,2,267,"3",267
768,2,271,"4",271
768,2,271,"5",271
768,2,277,"5",277
768,2,277,"7",277
768,2,281,"3",281
768,2,294,"1",294
768,2,294,"6",294
768,2,309,"6",309
768,2,309,"7",309
768,2,338,"1",338
768,2,338,"3",338
768,2,342,"1",342
768,2,369,"5",369
768,2,371,"4",371
768,2,386,"3",386
768,2,397,"6",397
768,2,408,"1",408
768,2,408,"3",408
768,2,430,"3",430
768,2,438,"6",438
768,2,439,"6",439
768,2,452,"4",452
768,2,463,"5",463
768,2,496,"3",496
768,3,6,"6",6
768,3,7,"2",7
768,3,14,"2",14
768,3,14,"6",14
768,3,15,"2",15
768,3,22,"6",22
768,3,40,"5",40
768,3,48,"6",48
768,3,50,"5",50
768,3,54,"4",54
768,3,69,"6",69
768,3,81,"2",81
768,3,85,"2",85
768,3,89,"1",89
768,3,92,"4",92
768,3,99,"7",99
768,3,128,"2",128
768,3,128,"4",128
768,3,134,"1",134
768,3,134,"4",134
768,3,134,"7",134
768,3,139,"7",139
768,3,140,"1",140
768,3,140,"4",140
768,3,156,"5",156
768,3,160,"5",160
768,3,160,"7",160
768,3,162,"1",162
768,3,163,"2",163
768,3,163,"4",163
768,3,178,"5",178
768,3,190,"5",190
768,3,190,"6",190
768,3,192,"4",192
768,3,192,"7",192
768,3,193,"2",193
768,3,193,"7",193
768,3,198,"6",198
768,3,198,"7",198
768,3,201,"4",201
768,3,203,"2",203
768,3,205,"1",205
768,3,205,"4",205
768,3,209,"6",209
768,3,226,"2",226
768,3,226,"7",226
768,3,236,"2",236
768,3,251,"4",251
768,3,252,"2",252
768,3,252,"7",252
768,3,263,"1",263
768,3,264,"7",264
768,3,266,"5",266
768,3,267,"2",267
768,3,281,"2",281
768,3,296,"1",296
768,3,296,"7",296
768,3,304,"7",304
768,3,322,"6",322
768,3,322,"7",322
768,3,323,"1",323
768,3,323,"4",323
768,3,337,"1",337
768,3,338,"1",338
768,3,338,"2",338
768,3,361,"6",361
768,3,367,"1",367
768,3,367,"7",367
768,3,386,"2",386
768,3,392,"1",392
768,3,392,"6",392
768,3,408,"1",408
768,3,408,"2",408
768,3,419,"6",419
768,3,419,"7",419
768,3,428,"6",428
768,3,428,"7",428
768,3,430,"2",430
768,3,432,"1",432
768,3,454,"4",454
768,3,454,"5",454
768,3,454,"6",454
768,3,487,"4",487
768,3,488,"7",488
768,3,496,"2",496
768,3,546,"1",546
768,3,546,"7",546
768,3,558,"6",558
768,3,564,"4",564
768,3,564,"5",564
768,3,564,"7",564
768,3,575,"4",575
768,4,5,"1",5
768,4,13,"6",13
768,4,54,"3",54
768,4,83,"1",83
768,4,92,"3",92
768,4,94,"1",94
768,4,97,"2",97
768,4,97,"5",97
768,4,128,"2",128
768,4,128,"3",128
768,4,133,"1",133
768,4,133,"7",133
768,4,134,"1",134
768,4,134,"3",134
768,4,134,"7",134
768,4,136,"6",136
768,4,140,"1",140
768,4,140,"3",140
768,4,154,"6",154
768,4,163,"2",163
768,4,163,"3",163
768,4,182,"6",182
768,4,192,"3",192
768,4,192,"7",192
768,4,201,"3",201
768,4,205,"1",205
768,4,205,"3",205
768,4,207,"6",207
768,4,210,"1",210
768,4,210,"6",210
768,4,211,"5",211
768,4,245,"2",245
768,4,251,"3",251
768,4,259,"2",259
768,4,271,"2",271
768,4,271,"5",271
768,4,286,"1",286
768,4,286,"5",286
768,4,286,"7",286
768,4,290,"1",290
768,4,298,"5",298
768,4,299,"7",299
768,4,313,"1",313
768,4,313,"5",313
768,4,313,"7",313
768,4,323,"1",323
768,4,323,"3",323
768,4,325,"1",325
768,4,326,"6",326
768,4,328,"6",328
768,4,371,"2",371
768,4,413,"7",413
768,4,437,"6",437
768,4,452,"2",452
768,4,454,"3",454
768,4,454,"5",454
768,4,454,"6",454
768,4,487,"3",487
768,4,491,"1",491
768,4,535,"6",535
768,4,564,"3",564
768,4,564,"5",564
768,4,564,"7",564
768,4,570,"5",570
768,4,570,"6",570
768,4,575,"3",575
768,4,594,"1",594
768,4,594,"5",594
768,4,654,"1",654
768,4,671,"1",671
768,4,671,"6",671
768,4,680,"1",680
768,4,687,"6",687
768,4,726,"5",726
768,4,743,"5",743
768,4,870,"5",870
768,4,923,"5",923
768,4,1014,"5",1014
768,4,1082,"5",1082
768,5,16,"6",16
768,5,34,"1",34
768,5,40,"3",40
768,5,41,"2",41
768,5,43,"2",43
768,5,43,"6",43
768,5,44,"1",44
768,5,44,"2",44
768,5,44,"7",44
768,5,50,"3",50
768,5,77,"1",77
768,5,95,"2",95
768,5,95,"7",95
768,5,97,"2",97
768,5,97,"4",97
768,5,119,"2",119
768,5,156,"3",156
768,5,160,"3",160
768,5,160,"7",160
768,5,166,"2",166
768,5,178,"3",178
768,5,186,"1",186
768,5,186,"7",186
768,5,187,"2",187
768,5,187,"7",187
768,5,190,"3",190
768,5,190,"6",190
768,5,194,"7",194
768,5,211,"4",211
768,5,213,"7",213
768,5,225,"2",225
768,5,243,"1",243
768,5,243,"2",243
768,5,243,"7",243
768,5,266,"3",266
768,5,271,"2",271
768,5,271,"4",271
768,5,277,"2",277
768,5,277,"7",277
768,5,286,"1",286
768,5,286,"4",286
768,5,286,"7",286
768,5,298,"4",298
768,5,313,"1",313
768,5,313,"4",313
768,5,313,"7",313
768,5,344,"6",344
768,5,363,"7",363
768,5,369,"2",369
768,5,402,"1",402
768,5,454,"3",454
768,5,454,"4",454
768,5,454,"6",454
768,5,459,"7",459
768,5,463,"2",463
768,5,540,"1",540
768,5,564,"3",564
768,5,564,"4",564
768,5,564,"7",564
768,5,567,"1",567
768,5,570,"4",570
768,5,570,"6",570
768,5,572,"7",572
768,5,578,"1",578
768,5,594,"1",594
768,5,594,"4",594
768,5,651,"1",651
768,5,714,"1",714
768,5,714,"6",714
768,5,726,"4",726
768,5,743,"4",743
768,5,870,"4",870
768,5,923,"4",923
768,5,1014,"4",1014
768,5,1082,"4",1082
768,6,3,"2",3
768,6,3,"7",3
768,6,6,"3",6
768,6,13,"4",13
768,6,14,"2",14
768,6,14,"3",14
768,6,16,"5",16
768,6,18,"2",18
768,6,22,"3",22
768,6,31,"7",31
768,6,43,"2",43
768,6,43,"5",43
768,6,48,"3",48
768,6,49,"1",49
768,6,69,"3",69
768,6,125,"2",125
768,6,136,"4",136
768,6,145,"7",145
768,6,154,"4",154
768,6,155,"2",155
768,6,182,"4",182
768,6,190,"3",190
768,6,190,"5",190
768,6,198,"3",198
768,6,198,"7",198
768,6,200,"7",200
768,6,207,"4",207
768,6,209,"3",209
768,6,210,"1",210
768,6,210,"4",210
768,6,232,"2",232
768,6,238,"7",238
768,6,239,"7",239
768,6,261,"2",261
768,6,265,"2",265
768,6,276,"7",276
768,6,294,"1",294
768,6,294,"2",294
768,6,309,"2",309
768,6,309,"7",309
768,6,322,"3",322
768,6,322,"7",322
768,6,326,"4",326
768,6,328,"4",328
768,6,344,"5",344
768,6,361,"3",361
768,6,364,"1",364
768,6,378,"7",378
768,6,392,"1",392
768,6,392,"3",392
768,6,397,"2",397
768,6,406,"1",406
768,6,406,"7",406
768,6,419,"3",419
768,6,419,"7",419
768,6,428,"3",428
768,6,428,"7",428
768,6,437,"4",437
768,6,438,"2",438
768,6,439,"2",439
768,6,454,"3",454
768,6,454,"4",454
768,6,454,"5",454
768,6,473,"1",473
768,6,473,"7",473
768,6,475,"1",475
768,6,535,"4",535
768,6,558,"3",558
768,6,570,"4",570
768,6,570,"5",570
768,6,659,"1",659
768,6,671,"1",671
768,6,671,"4",671
768,6,687,"4",687
768,6,696,"1",696
768,6,714,"1",714
768,6,714,"5",714
768,7,3,"2",3
768,7,3,"6",3
768,7,31,"6",31
768,7,36,"2",36
768,7,44,"1",44
768,7,44,"2",44
768,7,44,"5",44
768,7,95,"2",95
768,7,95,"5",95
768,7,99,"3",99
768,7,103,"2",103
768,7,133,"1",133
768,7,133,"4",133
768,7,134,"1",134
768,7,134,"3",134
768,7,134,"4",134
768,7,139,"3",139
768,7,145,"6",145
768,7,160,"3",160
768,7,160,"5",160
768,7,175,"2",175
768,7,186,"1",186
768,7,186,"5",186
768,7,187,"2",187
768,7,187,"5",187
768,7,192,"3",192
768,7,192,"4",192
768,7,193,"2",193
768,7,193,"3",193
768,7,194,"5",194
768,7,198,"3",198
768,7,198,"6",198
768,7,200,"6",200
768,7,213,"5",213
768,7,226,"2",226
768,7,226,"3",226
768,7,238,"6",238
768,7,239,"6",239
768,7,243,"1",243
768,7,243,"2",243
768,7,243,"5",243
768,7,252,"2",252
768,7,252,"3",252
768,7,264,"3",264
768,7,276,"6",276
768,7,277,"2",277
768,7,277,"5",277
768,7,286,"1",286
768,7,286,"4",286
768,7,286,"5",286
768,7,296,"1",296
768,7,296,"3",296
768,7,299,"4",299
768,7,304,"3",304
768,7,309,"2",309
768,7,309,"6",309
768,7,313,"1",313
768,7,313,"4",313
768,7,313,"5",313
768,7,322,"3",322
768,7,322,"6",322
768,7,363,"5",363
768,7,367,"1",367
768,7,367,"3",367
768,7,376,"1",376
768,7,378,"6",378
768,7,406,"1",406
768,7,406,"6",406
768,7,413,"4",413
768,7,419,"3",419
768,7,419,"6",419
768,7,428,"3",428
768,7,428,"6",428
768,7,456,"1",456
768,7,459,"5",459
768,7,473,"1",473
768,7,473,"6",473
768,7,488,"3",488
768,7,510,"1",510
768,7,546,"1",546
768,7,546,"3",546
768,7,564,"3",564
768,7,564,"4",564
768,7,564,"5",564
768,7,572,"5",572
768,1,1,"2",1
768,1,1,"3",1
768,1,1,"4",1
768,1,1,"5",1
768,1,1,"6",1
768,1,1,"7",1
768,2,1,"1",1
768,2,1,"3",1
768,2,1,"4",1
768,2,1,"5",1
768,2,1,"6",1
768,2,1,"7",1
768,3,1,"1",1
768,3,1,"2",1
768,3,1,"4",1
768,3,1,"5",1
768,3,1,"6",1
768,3,1,"7",1
768,4,1,"1",1
768,4,1,"2",1
768,4,1,"3",1
768,4,1,"5",1
768,4,1,"6",1
768,4,1,"7",1
768,5,1,"1",1
768,5,1,"2",1
768,5,1,"3",1
768,5,1,"4",1
768,5,1,"6",1
768,5,1,"7",1
768,6,1,"1",1
768,6,1,"2",1
768,6,1,"3",1
768,6,1,"4",1
768,6,1,"5",1
768,6,1,"7",1
768,7,1,"1",1
768,7,1,"2",1
768,7,1,"3",1
768,7,1,"4",1
768,7,1,"5",1
768,7,1,"6",1
