"trial_number","layer_from","node_from","layer_to","node_to"
754,1,16,"7",16
754,1,22,"2",22
754,1,22,"3",22
754,1,38,"3",38
754,1,60,"3",60
754,1,62,"6",62
754,1,62,"7",62
754,1,85,"4",85
754,1,87,"2",87
754,1,99,"3",99
754,1,113,"5",113
754,1,120,"2",120
754,1,120,"6",120
754,1,129,"2",129
754,1,129,"5",129
754,1,145,"3",145
754,1,154,"2",154
754,1,158,"6",158
754,1,192,"4",192
754,1,207,"3",207
754,1,218,"2",218
754,1,218,"5",218
754,1,225,"3",225
754,1,225,"7",225
754,1,229,"4",229
754,1,241,"2",241
754,1,241,"3",241
754,1,244,"5",244
754,1,258,"2",258
754,1,258,"6",258
754,1,271,"7",271
754,1,283,"2",283
754,1,283,"4",283
754,1,283,"7",283
754,1,286,"5",286
754,1,286,"7",286
754,1,292,"6",292
754,1,309,"3",309
754,1,309,"6",309
754,1,319,"2",319
754,1,322,"2",322
754,1,322,"3",322
754,1,336,"3",336
754,1,337,"7",337
754,1,341,"2",341
754,1,350,"2",350
754,1,350,"4",350
754,1,367,"2",367
754,1,368,"7",368
754,1,385,"3",385
754,1,385,"5",385
754,1,386,"2",386
754,1,387,"3",387
754,1,393,"2",393
754,1,393,"6",393
754,1,395,"3",395
754,1,408,"3",408
754,1,411,"4",411
754,1,411,"5",411
754,1,413,"3",413
754,1,415,"2",415
754,1,429,"2",429
754,1,430,"3",430
754,1,438,"4",438
754,1,438,"6",438
754,1,449,"5",449
754,1,490,"4",490
754,1,490,"7",490
754,1,493,"4",493
754,1,493,"7",493
754,1,495,"2",495
754,1,495,"5",495
754,1,521,"4",521
754,1,532,"6",532
754,1,544,"6",544
754,1,550,"3",550
754,1,552,"3",552
754,1,552,"4",552
754,1,552,"5",552
754,1,552,"7",552
754,1,572,"4",572
754,1,579,"4",579
754,1,581,"7",581
754,1,612,"4",612
754,1,653,"5",653
754,1,720,"5",720
754,2,14,"3",14
754,2,15,"3",15
754,2,15,"5",15
754,2,22,"1",22
754,2,22,"3",22
754,2,23,"5",23
754,2,46,"3",46
754,2,46,"4",46
754,2,46,"7",46
754,2,58,"3",58
754,2,58,"5",58
754,2,82,"3",82
754,2,87,"1",87
754,2,88,"4",88
754,2,91,"6",91
