"trial_number","layer_from","node_from","layer_to","node_to"
434,1,33,"7",33
434,1,59,"4",59
434,1,65,"3",65
434,1,65,"4",65
434,1,66,"3",66
434,1,66,"5",66
434,1,81,"5",81
434,1,95,"6",95
434,1,95,"7",95
434,1,97,"3",97
434,1,97,"4",97
434,1,97,"6",97
434,1,106,"4",106
434,1,106,"7",106
434,1,122,"4",122
434,1,126,"2",126
434,1,126,"3",126
434,1,130,"6",130
434,1,130,"7",130
434,1,132,"5",132
434,1,145,"3",145
434,1,151,"2",151
434,1,154,"6",154
434,1,175,"2",175
434,1,176,"3",176
434,1,180,"2",180
434,1,180,"7",180
434,1,196,"3",196
434,1,196,"4",196
434,1,205,"3",205
434,1,209,"5",209
434,1,230,"2",230
434,1,230,"5",230
434,1,232,"7",232
434,1,261,"2",261
434,1,262,"3",262
434,1,263,"7",263
434,1,266,"2",266
434,1,273,"7",273
434,1,285,"4",285
434,1,307,"3",307
434,1,307,"7",307
434,1,318,"5",318
434,1,319,"3",319
434,1,319,"6",319
434,1,332,"7",332
434,1,338,"6",338
434,1,356,"2",356
434,1,364,"6",364
434,1,371,"2",371
434,1,371,"5",371
434,1,377,"6",377
434,1,391,"7",391
434,1,407,"3",407
434,1,410,"3",410
434,1,420,"7",420
434,1,424,"4",424
434,1,424,"6",424
434,1,428,"2",428
434,1,428,"6",428
434,1,444,"5",444
434,1,449,"5",449
434,1,451,"2",451
434,1,451,"3",451
434,1,472,"2",472
434,1,476,"7",476
434,1,489,"4",489
434,1,489,"6",489
434,1,522,"3",522
434,1,522,"4",522
434,1,522,"6",522
434,1,533,"3",533
434,1,533,"6",533
434,1,548,"3",548
434,1,548,"4",548
434,1,550,"7",550
434,1,573,"3",573
434,1,606,"6",606
434,1,609,"5",609
434,1,610,"6",610
434,1,632,"6",632
434,1,637,"5",637
434,1,638,"5",638
434,1,674,"6",674
434,1,687,"4",687
434,1,687,"6",687
434,2,15,"4",15
434,2,25,"7",25
434,2,32,"6",32
434,2,61,"4",61
434,2,69,"4",69
434,2,93,"7",93
434,2,101,"4",101
434,2,101,"6",101
434,2,118,"5",118
434,2,119,"6",119
434,2,120,"5",120
434,2,126,"1",126
434,2,126,"3",126
434,2,136,"3",136
434,2,151,"1",151
434,2,155,"6",155
434,2,155,"7",155
434,2,156,"7",156
434,2,157,"7",157
434,2,161,"3",161
434,2,174,"5",174
434,2,174,"7",174
434,2,175,"1",175
434,2,180,"1",180
434,2,180,"7",180
434,2,182,"5",182
434,2,195,"3",195
434,2,201,"3",201
434,2,201,"4",201
434,2,201,"5",201
434,2,210,"7",210
434,2,226,"4",226
434,2,227,"3",227
434,2,227,"7",227
434,2,230,"1",230
434,2,230,"5",230
434,2,248,"5",248
434,2,250,"5",250
434,2,250,"7",250
434,2,261,"1",261
434,2,265,"5",265
434,2,266,"1",266
434,2,278,"4",278
434,2,284,"3",284
434,2,288,"3",288
434,2,289,"4",289
434,2,289,"6",289
434,2,291,"4",291
434,2,291,"6",291
434,2,344,"3",344
434,2,356,"1",356
434,2,367,"6",367
434,2,371,"1",371
434,2,371,"5",371
434,2,375,"5",375
434,2,375,"6",375
434,2,382,"3",382
434,2,382,"5",382
434,2,382,"7",382
434,2,406,"4",406
434,2,406,"6",406
434,2,428,"1",428
434,2,428,"6",428
434,2,436,"5",436
434,2,451,"1",451
434,2,451,"3",451
434,2,458,"3",458
434,2,458,"6",458
434,2,472,"1",472
434,2,482,"6",482
434,2,485,"3",485
434,2,490,"3",490
434,2,502,"5",502
434,3,27,"4",27
434,3,27,"5",27
434,3,37,"4",37
434,3,46,"4",46
434,3,65,"1",65
434,3,65,"4",65
434,3,66,"1",66
434,3,66,"5",66
434,3,97,"1",97
434,3,97,"4",97
434,3,97,"6",97
434,3,110,"7",110
434,3,126,"1",126
434,3,126,"2",126
434,3,128,"6",128
434,3,136,"2",136
434,3,145,"1",145
