"trial_number","layer_from","node_from","layer_to","node_to"
848,1,26,"3",26
848,1,28,"5",28
848,1,51,"3",51
848,1,51,"4",51
848,1,58,"6",58
848,1,76,"5",76
848,1,88,"2",88
848,1,90,"4",90
848,1,90,"5",90
848,1,98,"6",98
848,1,119,"5",119
848,1,120,"2",120
848,1,120,"5",120
848,1,121,"2",121
848,1,121,"6",121
848,1,122,"3",122
848,1,126,"3",126
848,1,126,"4",126
848,1,126,"5",126
848,1,132,"5",132
848,1,132,"6",132
848,1,156,"3",156
848,1,164,"5",164
848,1,176,"2",176
848,1,199,"3",199
848,1,199,"4",199
848,1,202,"2",202
848,1,202,"3",202
848,1,202,"7",202
848,1,207,"2",207
848,1,207,"7",207
848,1,220,"3",220
848,1,233,"6",233
848,1,236,"3",236
848,1,256,"2",256
848,1,256,"6",256
848,1,295,"2",295
848,1,298,"3",298
848,1,298,"6",298
848,1,301,"3",301
848,1,328,"3",328
848,1,328,"7",328
848,1,331,"6",331
848,1,331,"7",331
848,1,344,"3",344
848,1,344,"4",344
848,1,344,"5",344
848,1,344,"6",344
848,1,364,"5",364
848,1,366,"6",366
848,1,395,"6",395
848,1,423,"5",423
848,1,424,"2",424
848,1,424,"5",424
848,1,426,"6",426
848,1,426,"7",426
848,1,427,"6",427
848,1,427,"7",427
848,1,433,"6",433
848,1,435,"7",435
848,1,437,"4",437
848,1,487,"6",487
848,1,497,"3",497
848,1,497,"4",497
848,1,497,"6",497
848,1,501,"3",501
848,1,501,"7",501
848,1,502,"2",502
848,1,502,"6",502
848,1,502,"7",502
848,1,519,"7",519
848,1,545,"7",545
848,1,570,"3",570
848,1,570,"6",570
848,1,576,"5",576
848,1,582,"5",582
848,1,582,"7",582
848,1,586,"3",586
848,1,586,"5",586
848,1,623,"5",623
848,1,669,"4",669
848,1,697,"6",697
848,1,705,"6",705
848,1,714,"4",714
848,1,718,"5",718
848,1,718,"6",718
848,2,14,"5",14
848,2,24,"7",24
848,2,38,"4",38
848,2,43,"4",43
848,2,50,"3",50
848,2,50,"6",50
848,2,82,"3",82
848,2,82,"7",82
848,2,88,"1",88
848,2,103,"4",103
848,2,107,"7",107
848,2,109,"7",109
848,2,120,"1",120
848,2,120,"5",120
848,2,121,"1",121
848,2,121,"6",121
848,2,145,"3",145
848,2,145,"4",145
848,2,145,"7",145
848,2,146,"5",146
848,2,146,"7",146
848,2,149,"3",149
848,2,149,"5",149
848,2,149,"6",149
848,2,149,"7",149
848,2,154,"3",154
848,2,172,"6",172
848,2,176,"1",176
848,2,179,"4",179
848,2,183,"4",183
848,2,193,"3",193
848,2,200,"3",200
848,2,202,"1",202
848,2,202,"3",202
848,2,202,"7",202
848,2,207,"1",207
848,2,207,"7",207
848,2,214,"3",214
848,2,214,"4",214
848,2,215,"4",215
848,2,223,"4",223
848,2,229,"4",229
848,2,251,"3",251
848,2,251,"4",251
848,2,256,"1",256
848,2,256,"6",256
848,2,263,"6",263
848,2,279,"7",279
848,2,295,"1",295
848,2,308,"5",308
848,2,308,"6",308
848,2,320,"7",320
848,2,322,"4",322
848,2,329,"7",329
848,2,337,"5",337
848,2,339,"6",339
848,2,377,"6",377
848,2,392,"4",392
848,2,397,"4",397
848,2,398,"7",398
848,2,399,"3",399
848,2,399,"5",399
848,2,414,"3",414
848,2,414,"7",414
848,2,424,"1",424
848,2,424,"5",424
848,2,436,"5",436
848,2,440,"6",440
848,2,443,"6",443
848,2,471,"3",471
848,2,480,"3",480
848,2,498,"3",498
848,2,498,"4",498
848,2,498,"6",498
848,2,500,"5",500
848,2,500,"6",500
848,2,502,"1",502
848,2,502,"6",502
848,2,502,"7",502
848,3,25,"4",25
848,3,26,"1",26
848,3,33,"7",33
848,3,36,"4",36
848,3,36,"6",36
848,3,36,"7",36
848,3,50,"2",50
848,3,50,"6",50
848,3,51,"1",51
848,3,51,"4",51
848,3,57,"5",57
848,3,82,"2",82
848,3,82,"7",82
848,3,122,"1",122
848,3,126,"1",126
848,3,126,"4",126
848,3,126,"5",126
848,3,145,"2",145
848,3,145,"4",145
848,3,145,"7",145
848,3,149,"2",149
848,3,149,"5",149
848,3,149,"6",149
848,3,149,"7",149
848,3,154,"2",154
848,3,156,"1",156
848,3,170,"7",170
848,3,187,"6",187
848,3,193,"2",193
