"trial_number","layer_from","node_from","layer_to","node_to"
757,1,3,"2",3
757,1,3,"3",3
757,1,3,"4",3
757,1,21,"3",21
757,1,30,"2",30
757,1,30,"5",30
757,1,34,"3",34
757,1,53,"5",53
757,1,53,"6",53
757,1,56,"3",56
757,1,56,"7",56
757,1,59,"6",59
757,1,62,"4",62
757,1,62,"5",62
757,1,65,"3",65
757,1,95,"7",95
757,1,140,"4",140
757,1,163,"3",163
757,1,163,"7",163
757,1,175,"7",175
757,1,186,"3",186
757,1,186,"6",186
757,1,189,"5",189
757,1,192,"6",192
757,1,222,"2",222
757,1,232,"3",232
757,1,254,"4",254
757,1,254,"6",254
757,1,276,"2",276
757,1,276,"3",276
757,1,276,"4",276
757,1,276,"6",276
757,1,281,"2",281
757,1,290,"3",290
757,1,308,"2",308
757,1,308,"3",308
757,1,325,"2",325
757,1,328,"3",328
757,1,338,"5",338
757,1,350,"6",350
757,1,376,"2",376
757,1,376,"7",376
757,1,377,"3",377
757,1,377,"5",377
757,1,379,"2",379
757,1,379,"4",379
757,1,405,"2",405
757,1,433,"4",433
757,1,436,"4",436
757,1,437,"2",437
757,1,437,"6",437
757,1,466,"4",466
757,1,467,"3",467
757,1,467,"4",467
757,1,467,"6",467
757,1,476,"5",476
757,1,502,"6",502
757,1,535,"3",535
757,1,542,"5",542
757,1,553,"6",553
757,1,567,"3",567
757,1,575,"4",575
757,1,575,"6",575
757,1,576,"3",576
757,1,579,"3",579
757,1,579,"6",579
757,1,586,"4",586
757,1,586,"7",586
757,1,601,"6",601
757,1,619,"5",619
757,1,630,"5",630
757,1,633,"6",633
757,1,649,"4",649
757,1,694,"6",694
757,1,710,"4",710
757,2,3,"1",3
757,2,3,"3",3
757,2,3,"4",3
757,2,17,"3",17
757,2,30,"1",30
757,2,30,"5",30
757,2,31,"4",31
757,2,42,"4",42
757,2,47,"3",47
757,2,68,"4",68
757,2,82,"3",82
757,2,83,"6",83
757,2,88,"5",88
757,2,88,"6",88
757,2,88,"7",88
757,2,111,"3",111
757,2,111,"4",111
757,2,111,"7",111
757,2,113,"7",113
757,2,116,"5",116
757,2,116,"7",116
757,2,122,"3",122
757,2,127,"7",127
757,2,130,"6",130
757,2,137,"5",137
757,2,144,"7",144
757,2,145,"3",145
757,2,152,"5",152
757,2,158,"3",158
757,2,158,"5",158
757,2,158,"6",158
757,2,166,"5",166
757,2,200,"7",200
757,2,210,"3",210
757,2,218,"3",218
757,2,218,"7",218
757,2,222,"1",222
757,2,223,"7",223
757,2,239,"6",239
757,2,246,"4",246
757,2,270,"5",270
757,2,274,"7",274
757,2,276,"1",276
757,2,276,"3",276
757,2,276,"4",276
757,2,276,"6",276
757,2,279,"5",279
757,2,279,"6",279
757,2,281,"1",281
757,2,292,"3",292
757,2,295,"5",295
757,2,295,"6",295
757,2,308,"1",308
757,2,308,"3",308
757,2,325,"1",325
757,2,333,"4",333
757,2,344,"6",344
757,2,354,"5",354
757,2,354,"7",354
757,2,370,"4",370
757,2,373,"3",373
757,2,376,"1",376
757,2,376,"7",376
757,2,379,"1",379
757,2,379,"4",379
757,2,388,"5",388
757,2,394,"3",394
757,2,405,"1",405
757,2,437,"1",437
757,2,437,"6",437
757,2,438,"6",438
757,2,445,"7",445
757,2,451,"7",451
757,2,459,"4",459
757,2,487,"5",487
757,2,496,"6",496
757,2,501,"4",501
757,3,3,"1",3
757,3,3,"2",3
757,3,3,"4",3
757,3,17,"2",17
757,3,20,"7",20
757,3,21,"1",21
757,3,34,"1",34
757,3,47,"2",47
757,3,56,"1",56
757,3,56,"7",56
757,3,60,"7",60
757,3,65,"1",65
757,3,74,"7",74
757,3,79,"5",79
757,3,82,"2",82
757,3,84,"7",84
757,3,103,"6",103
757,3,111,"2",111
757,3,111,"4",111
757,3,111,"7",111
757,3,114,"4",114
757,3,117,"7",117
757,3,122,"2",122
757,3,134,"5",134
757,3,134,"7",134
757,3,135,"7",135
757,3,145,"2",145
757,3,153,"4",153
757,3,158,"2",158
