"trial_number","layer_from","node_from","layer_to","node_to"
200,1,3,"2",3
200,1,3,"5",3
200,1,6,"5",6
200,1,6,"7",6
200,1,13,"2",13
200,1,13,"3",13
200,1,14,"2",14
200,1,14,"4",14
200,1,38,"2",38
200,1,50,"2",50
200,1,50,"4",50
200,1,50,"6",50
200,1,53,"5",53
200,1,53,"6",53
200,1,59,"3",59
200,1,62,"5",62
200,1,69,"5",69
200,1,69,"6",69
200,1,82,"4",82
200,1,104,"2",104
200,1,116,"7",116
200,1,157,"2",157
200,1,157,"3",157
200,1,165,"2",165
200,1,165,"4",165
200,1,165,"5",165
200,1,173,"4",173
200,1,183,"2",183
200,1,183,"6",183
200,1,211,"6",211
200,1,245,"5",245
200,1,246,"2",246
200,1,246,"4",246
200,1,246,"6",246
200,1,253,"2",253
200,1,253,"3",253
200,1,253,"6",253
200,1,267,"4",267
200,1,269,"2",269
200,1,274,"3",274
200,1,277,"4",277
200,1,280,"7",280
200,1,292,"2",292
200,1,292,"3",292
200,1,292,"5",292
200,1,300,"4",300
200,1,300,"5",300
200,1,305,"5",305
200,1,310,"2",310
200,1,318,"2",318
200,1,318,"7",318
200,1,367,"2",367
200,1,367,"5",367
200,1,384,"2",384
200,1,384,"6",384
200,1,385,"4",385
200,1,385,"7",385
200,1,391,"6",391
200,1,391,"7",391
200,1,407,"6",407
200,1,408,"3",408
200,1,408,"7",408
200,1,417,"4",417
200,1,417,"7",417
200,1,431,"3",431
200,1,431,"7",431
200,1,435,"4",435
200,1,439,"2",439
200,1,439,"6",439
200,1,439,"7",439
200,1,440,"2",440
200,1,447,"3",447
200,1,454,"4",454
200,1,477,"2",477
200,1,486,"2",486
200,1,489,"7",489
200,1,527,"4",527
200,1,543,"3",543
200,1,544,"3",544
200,1,544,"6",544
200,1,546,"7",546
200,1,547,"4",547
200,1,573,"7",573
200,1,574,"7",574
200,1,604,"5",604
200,1,605,"4",605
200,1,605,"5",605
200,1,616,"5",616
200,1,616,"6",616
200,1,654,"5",654
200,1,656,"4",656
200,1,661,"5",661
200,1,666,"5",666
200,1,669,"6",669
200,1,690,"5",690
200,1,702,"6",702
200,1,718,"6",718
200,2,3,"1",3
200,2,3,"5",3
200,2,7,"7",7
200,2,13,"1",13
200,2,13,"3",13
200,2,14,"1",14
200,2,14,"4",14
200,2,24,"4",24
200,2,38,"1",38
200,2,48,"3",48
200,2,50,"1",50
200,2,50,"4",50
200,2,50,"6",50
200,2,83,"6",83
200,2,83,"7",83
200,2,104,"1",104
200,2,120,"4",120
200,2,120,"6",120
200,2,123,"6",123
200,2,138,"7",138
200,2,150,"6",150
200,2,150,"7",150
200,2,157,"1",157
200,2,157,"3",157
200,2,158,"3",158
200,2,158,"6",158
200,2,158,"7",158
200,2,165,"1",165
200,2,165,"4",165
200,2,165,"5",165
200,2,174,"3",174
200,2,183,"1",183
200,2,183,"6",183
200,2,189,"3",189
200,2,189,"6",189
200,2,196,"3",196
200,2,199,"5",199
200,2,226,"4",226
200,2,246,"1",246
200,2,246,"4",246
200,2,246,"6",246
200,2,248,"3",248
200,2,253,"1",253
200,2,253,"3",253
200,2,253,"6",253
200,2,269,"1",269
200,2,276,"3",276
200,2,291,"3",291
200,2,291,"4",291
200,2,291,"6",291
200,2,292,"1",292
200,2,292,"3",292
200,2,292,"5",292
200,2,302,"6",302
200,2,310,"1",310
200,2,318,"1",318
200,2,318,"7",318
200,2,324,"6",324
200,2,324,"7",324
200,2,325,"3",325
200,2,326,"5",326
200,2,332,"3",332
200,2,333,"5",333
200,2,337,"3",337
200,2,339,"4",339
200,2,359,"3",359
200,2,367,"1",367
200,2,367,"5",367
200,2,368,"5",368
200,2,375,"4",375
200,2,384,"1",384
200,2,384,"6",384
200,2,387,"6",387
200,2,395,"6",395
200,2,398,"3",398
200,2,421,"7",421
200,2,432,"6",432
200,2,432,"7",432
200,2,439,"1",439
200,2,439,"6",439
200,2,439,"7",439
200,2,440,"1",440
200,2,442,"4",442
200,2,442,"6",442
200,2,442,"7",442
200,2,477,"1",477
200,2,486,"1",486
200,2,501,"6",501
200,2,501,"7",501
200,3,1,"5",1
200,3,1,"6",1
200,3,1,"7",1
200,3,13,"1",13
200,3,13,"2",13
200,3,17,"4",17
200,3,48,"2",48
200,3,57,"5",57
200,3,59,"1",59
200,3,92,"6",92
200,3,99,"5",99
200,3,111,"7",111
200,3,134,"4",134
200,3,146,"5",146
200,3,154,"7",154
200,3,157,"1",157
200,3,157,"2",157
200,3,158,"2",158
200,3,158,"6",158
200,3,158,"7",158
200,3,174,"2",174
200,3,178,"7",178
200,3,189,"2",189
200,3,189,"6",189
200,3,192,"4",192
200,3,196,"2",196
200,3,208,"4",208
200,3,208,"7",208
200,3,216,"5",216
200,3,216,"6",216
200,3,218,"7",218
200,3,221,"5",221
200,3,221,"7",221
200,3,228,"6",228
200,3,247,"5",247
200,3,248,"2",248
200,3,253,"1",253
200,3,253,"2",253
200,3,253,"6",253
200,3,274,"1",274
200,3,276,"2",276
200,3,278,"4",278
200,3,291,"2",291
200,3,291,"4",291
200,3,291,"6",291
200,3,292,"1",292
200,3,292,"2",292
200,3,292,"5",292
200,3,301,"5",301
200,3,325,"2",325
200,3,328,"6",328
200,3,328,"7",328
200,3,332,"2",332
200,3,337,"2",337
200,3,344,"4",344
200,3,352,"4",352
200,3,359,"2",359
200,3,398,"2",398
200,3,401,"4",401
200,3,408,"1",408
200,3,408,"7",408
200,3,409,"7",409
200,3,410,"5",410
200,3,411,"7",411
200,3,431,"1",431
200,3,431,"7",431
200,3,447,"1",447
200,3,488,"7",488
200,3,493,"6",493
200,3,494,"4",494
200,3,494,"7",494
200,3,510,"7",510
200,3,543,"1",543
200,3,544,"1",544
200,3,544,"6",544
200,3,550,"4",550
200,3,562,"7",562
200,3,567,"6",567
200,3,569,"7",569
200,4,14,"1",14
200,4,14,"2",14
200,4,17,"3",17
200,4,24,"2",24
200,4,35,"7",35
200,4,36,"5",36
200,4,36,"6",36
200,4,36,"7",36
200,4,50,"1",50
200,4,50,"2",50
200,4,50,"6",50
200,4,82,"1",82
200,4,105,"6",105
200,4,120,"2",120
200,4,120,"6",120
200,4,129,"5",129
200,4,130,"7",130
200,4,134,"3",134
200,4,165,"1",165
200,4,165,"2",165
200,4,165,"5",165
200,4,173,"1",173
200,4,192,"3",192
200,4,194,"5",194
200,4,202,"5",202
200,4,208,"3",208
200,4,208,"7",208
200,4,226,"2",226
200,4,243,"6",243
200,4,243,"7",243
200,4,246,"1",246
200,4,246,"2",246
200,4,246,"6",246
