"trial_number","layer_from","node_from","layer_to","node_to"
9,1,9,"2",9
9,1,17,"3",17
9,1,21,"6",21
9,1,35,"6",35
9,1,45,"5",45
9,1,45,"7",45
9,1,51,"2",51
9,1,56,"3",56
9,1,56,"5",56
9,1,59,"3",59
9,1,82,"7",82
9,1,93,"2",93
9,1,94,"2",94
9,1,94,"7",94
9,1,95,"2",95
9,1,111,"3",111
9,1,124,"7",124
9,1,126,"2",126
9,1,133,"2",133
9,1,133,"6",133
9,1,139,"2",139
9,1,139,"3",139
9,1,139,"7",139
9,1,151,"7",151
9,1,162,"2",162
9,1,162,"3",162
9,1,168,"2",168
9,1,168,"3",168
9,1,174,"2",174
9,1,174,"3",174
9,1,174,"4",174
9,1,178,"3",178
9,1,194,"3",194
9,1,201,"7",201
9,1,202,"7",202
9,1,209,"7",209
9,1,214,"2",214
9,1,214,"3",214
9,1,228,"3",228
9,1,229,"4",229
9,1,237,"4",237
9,1,239,"2",239
9,1,242,"3",242
9,1,248,"2",248
9,1,255,"6",255
9,1,260,"2",260
9,1,260,"6",260
9,1,265,"4",265
9,1,265,"7",265
9,1,286,"2",286
9,1,286,"6",286
9,1,286,"7",286
9,1,298,"4",298
9,1,302,"7",302
9,1,317,"3",317
9,1,317,"4",317
9,1,320,"5",320
9,1,332,"3",332
9,1,344,"3",344
9,1,344,"7",344
9,1,348,"2",348
9,1,348,"3",348
9,1,352,"3",352
9,1,362,"3",362
9,1,384,"2",384
9,1,386,"3",386
9,1,406,"7",406
9,1,437,"5",437
9,1,441,"6",441
9,1,442,"4",442
9,1,442,"7",442
9,1,494,"2",494
9,1,494,"3",494
9,1,494,"4",494
9,1,518,"5",518
9,1,522,"7",522
9,1,525,"3",525
9,1,525,"5",525
9,1,531,"6",531
9,1,551,"3",551
9,1,564,"5",564
9,1,623,"4",623
9,1,623,"6",623
9,1,633,"6",633
9,1,634,"4",634
9,1,647,"4",647
9,1,657,"4",657
9,1,663,"5",663
9,1,670,"6",670
9,1,671,"4",671
9,1,703,"4",703
9,1,708,"4",708
9,1,716,"5",716
9,1,716,"6",716
9,1,718,"5",718
9,2,5,"5",5
9,2,5,"7",5
9,2,9,"1",9
9,2,15,"3",15
9,2,47,"3",47
9,2,47,"7",47
9,2,51,"1",51
9,2,53,"4",53
9,2,81,"4",81
9,2,81,"5",81
9,2,81,"7",81
9,2,93,"1",93
9,2,94,"1",94
9,2,94,"7",94
9,2,95,"1",95
9,2,98,"6",98
9,2,107,"6",107
9,2,112,"3",112
9,2,126,"1",126
9,2,130,"4",130
9,2,133,"1",133
9,2,133,"6",133
9,2,139,"1",139
9,2,139,"3",139
9,2,139,"7",139
9,2,146,"3",146
9,2,148,"4",148
9,2,152,"4",152
9,2,159,"4",159
9,2,159,"5",159
9,2,162,"1",162
9,2,162,"3",162
9,2,168,"1",168
9,2,168,"3",168
9,2,169,"6",169
9,2,171,"5",171
9,2,174,"1",174
9,2,174,"3",174
9,2,174,"4",174
9,2,199,"6",199
9,2,214,"1",214
9,2,214,"3",214
9,2,215,"6",215
9,2,227,"4",227
9,2,239,"1",239
9,2,246,"5",246
9,2,246,"6",246
9,2,246,"7",246
9,2,248,"1",248
9,2,260,"1",260
9,2,260,"6",260
9,2,286,"1",286
9,2,286,"6",286
9,2,286,"7",286
9,2,293,"6",293
9,2,296,"3",296
9,2,322,"3",322
9,2,333,"3",333
9,2,345,"5",345
9,2,348,"1",348
9,2,348,"3",348
9,2,384,"1",384
9,2,390,"3",390
9,2,390,"6",390
9,2,416,"6",416
9,2,421,"6",421
9,2,425,"5",425
9,2,434,"4",434
9,2,449,"3",449
9,2,449,"6",449
9,2,456,"7",456
9,2,460,"3",460
9,2,462,"4",462
9,2,466,"3",466
9,2,466,"4",466
9,2,479,"4",479
9,2,482,"3",482
9,2,487,"4",487
9,2,494,"1",494
9,2,494,"3",494
9,2,494,"4",494
9,2,495,"5",495
9,2,497,"5",497
9,3,7,"6",7
9,3,15,"2",15
9,3,17,"1",17
9,3,29,"4",29
9,3,29,"6",29
9,3,47,"2",47
9,3,47,"7",47
9,3,56,"1",56
9,3,56,"5",56
9,3,58,"4",58
9,3,58,"7",58
9,3,59,"1",59
9,3,69,"5",69
9,3,111,"1",111
9,3,112,"2",112
9,3,116,"4",116
9,3,127,"7",127
9,3,139,"1",139
9,3,139,"2",139
9,3,139,"7",139
9,3,146,"2",146
9,3,150,"5",150
9,3,150,"6",150
9,3,154,"6",154
9,3,156,"4",156
9,3,157,"5",157
9,3,162,"1",162
9,3,162,"2",162
9,3,163,"4",163
9,3,163,"6",163
9,3,168,"1",168
9,3,168,"2",168
9,3,174,"1",174
9,3,174,"2",174
9,3,174,"4",174
9,3,178,"1",178
9,3,194,"1",194
9,3,197,"7",197
9,3,210,"7",210
9,3,212,"4",212
9,3,212,"7",212
9,3,214,"1",214
9,3,214,"2",214
9,3,217,"5",217
9,3,226,"5",226
9,3,226,"6",226
9,3,228,"1",228
9,3,240,"4",240
9,3,242,"1",242
9,3,245,"6",245
9,3,273,"4",273
9,3,296,"2",296
9,3,315,"7",315
9,3,316,"4",316
9,3,317,"1",317
9,3,317,"4",317
9,3,322,"2",322
9,3,332,"1",332
9,3,333,"2",333
9,3,344,"1",344
9,3,344,"7",344
9,3,348,"1",348
9,3,348,"2",348
9,3,352,"1",352
9,3,358,"5",358
9,3,358,"6",358
9,3,362,"1",362
9,3,386,"1",386
9,3,390,"2",390
9,3,390,"6",390
9,3,392,"4",392
9,3,409,"5",409
9,3,409,"7",409
9,3,443,"4",443
9,3,449,"2",449
9,3,449,"6",449
9,3,460,"2",460
9,3,466,"2",466
9,3,466,"4",466
9,3,467,"7",467
9,3,468,"6",468
9,3,468,"7",468
9,3,482,"2",482
9,3,494,"1",494
9,3,494,"2",494
9,3,494,"4",494
9,3,516,"7",516
9,3,525,"1",525
9,3,525,"5",525
9,3,539,"7",539
9,3,551,"1",551
9,3,600,"6",600
9,4,29,"3",29
9,4,29,"6",29
9,4,33,"7",33
9,4,41,"5",41
9,4,53,"2",53
9,4,58,"3",58
9,4,58,"7",58
9,4,64,"6",64
9,4,68,"6",68
9,4,81,"2",81
9,4,81,"5",81
9,4,81,"7",81
9,4,116,"3",116
9,4,130,"2",130
9,4,138,"6",138
9,4,148,"2",148
9,4,152,"2",152
9,4,156,"3",156
9,4,158,"7",158
9,4,159,"2",159
9,4,159,"5",159
9,4,163,"3",163
9,4,163,"6",163
9,4,174,"1",174
9,4,174,"2",174
9,4,174,"3",174
9,4,184,"5",184
9,4,212,"3",212
9,4,212,"7",212
9,4,227,"2",227
9,4,229,"1",229
9,4,237,"1",237
9,4,240,"3",240
9,4,265,"1",265
9,4,265,"7",265
9,4,270,"6",270
9,4,273,"3",273
9,4,298,"1",298
9,4,316,"3",316
9,4,317,"1",317
9,4,317,"3",317
9,4,363,"7",363
9,4,392,"3",392
9,4,423,"5",423
9,4,423,"6",423
9,4,434,"2",434
9,4,435,"5",435
9,4,442,"1",442
9,4,442,"7",442
9,4,443,"3",443
9,4,462,"2",462
9,4,466,"2",466
9,4,466,"3",466
9,4,475,"6",475
9,4,479,"2",479
9,4,487,"2",487
9,4,494,"1",494
9,4,494,"2",494
9,4,494,"3",494
9,4,507,"6",507
9,4,508,"6",508
9,4,511,"5",511
9,4,511,"7",511
9,4,526,"7",526
9,4,623,"1",623
9,4,623,"6",623
9,4,625,"6",625
9,4,630,"5",630
9,4,632,"5",632
9,4,634,"1",634
9,4,647,"1",647
9,4,657,"1",657
9,4,660,"6",660
9,4,671,"1",671
9,4,676,"6",676
9,4,679,"6",679
9,4,702,"5",702
9,4,702,"6",702
9,4,703,"1",703
9,4,708,"1",708
9,4,717,"5",717
9,4,733,"5",733
9,4,797,"5",797
9,4,822,"5",822
9,4,824,"5",824
9,4,950,"5",950
9,4,1087,"5",1087
9,5,5,"2",5
9,5,5,"7",5
9,5,22,"6",22
9,5,41,"4",41
9,5,45,"1",45
9,5,45,"7",45
9,5,56,"1",56
9,5,56,"3",56
9,5,69,"3",69
9,5,81,"2",81
9,5,81,"4",81
9,5,81,"7",81
9,5,89,"6",89
9,5,149,"7",149
9,5,150,"3",150
9,5,150,"6",150
9,5,157,"3",157
9,5,159,"2",159
9,5,159,"4",159
9,5,171,"2",171
9,5,175,"6",175
9,5,184,"4",184
9,5,198,"7",198
9,5,217,"3",217
9,5,226,"3",226
9,5,226,"6",226
9,5,246,"2",246
9,5,246,"6",246
9,5,246,"7",246
9,5,320,"1",320
9,5,345,"2",345
9,5,358,"3",358
9,5,358,"6",358
9,5,394,"7",394
9,5,409,"3",409
9,5,409,"7",409
9,5,423,"4",423
9,5,423,"6",423
