"trial_number","layer_from","node_from","layer_to","node_to"
357,1,19,"7",19
357,1,22,"6",22
357,1,24,"4",24
357,1,24,"5",24
357,1,33,"2",33
357,1,33,"3",33
357,1,46,"2",46
357,1,50,"6",50
357,1,60,"4",60
357,1,75,"3",75
357,1,88,"4",88
357,1,88,"6",88
357,1,99,"5",99
357,1,99,"7",99
357,1,115,"2",115
357,1,116,"2",116
357,1,116,"7",116
357,1,118,"3",118
357,1,118,"6",118
357,1,120,"2",120
357,1,124,"2",124
357,1,139,"5",139
357,1,156,"2",156
357,1,156,"5",156
357,1,170,"2",170
357,1,170,"6",170
357,1,186,"7",186
357,1,196,"6",196
357,1,202,"3",202
357,1,206,"3",206
357,1,209,"5",209
357,1,218,"6",218
357,1,219,"7",219
357,1,220,"4",220
357,1,220,"5",220
357,1,222,"5",222
357,1,222,"6",222
357,1,223,"2",223
357,1,234,"2",234
357,1,234,"3",234
357,1,234,"4",234
357,1,234,"7",234
357,1,256,"4",256
357,1,263,"2",263
357,1,272,"2",272
357,1,272,"3",272
357,1,276,"3",276
357,1,283,"2",283
357,1,283,"6",283
357,1,293,"5",293
357,1,306,"6",306
357,1,316,"2",316
357,1,316,"5",316
357,1,320,"7",320
357,1,324,"3",324
357,1,343,"6",343
357,1,343,"7",343
357,1,347,"7",347
357,1,370,"4",370
357,1,370,"6",370
357,1,389,"5",389
357,1,398,"6",398
357,1,410,"7",410
357,1,412,"5",412
357,1,416,"3",416
357,1,416,"4",416
357,1,417,"2",417
357,1,417,"3",417
357,1,418,"7",418
357,1,426,"7",426
357,1,444,"3",444
357,1,464,"2",464
357,1,464,"3",464
357,1,464,"5",464
357,1,471,"2",471
357,1,471,"6",471
357,1,486,"2",486
357,1,486,"6",486
357,1,499,"4",499
357,1,510,"6",510
357,1,525,"3",525
357,1,541,"5",541
357,1,541,"7",541
357,1,547,"3",547
357,1,547,"4",547
357,1,559,"6",559
357,1,559,"7",559
357,1,562,"5",562
357,1,576,"4",576
357,1,583,"5",583
357,1,583,"6",583
357,1,646,"4",646
357,1,656,"5",656
357,1,673,"6",673
357,1,675,"4",675
357,1,685,"6",685
357,1,691,"6",691
357,1,693,"5",693
357,2,31,"6",31
357,2,33,"1",33
357,2,33,"3",33
357,2,46,"1",46
357,2,47,"3",47
357,2,65,"3",65
357,2,68,"4",68
357,2,68,"6",68
357,2,68,"7",68
357,2,71,"4",71
357,2,71,"5",71
357,2,71,"6",71
357,2,77,"7",77
357,2,81,"4",81
357,2,81,"6",81
357,2,81,"7",81
357,2,89,"6",89
357,2,91,"6",91
