"trial_number","layer_from","node_from","layer_to","node_to"
855,1,9,"5",9
855,1,9,"7",9
855,1,53,"3",53
855,1,88,"3",88
855,1,95,"3",95
855,1,96,"6",96
855,1,105,"2",105
855,1,105,"3",105
855,1,128,"5",128
855,1,155,"4",155
855,1,161,"3",161
855,1,177,"3",177
855,1,178,"2",178
855,1,178,"7",178
855,1,180,"4",180
855,1,180,"5",180
855,1,184,"3",184
855,1,184,"4",184
855,1,231,"2",231
855,1,231,"5",231
855,1,233,"7",233
855,1,257,"3",257
855,1,257,"6",257
855,1,275,"6",275
855,1,279,"2",279
855,1,289,"2",289
855,1,311,"4",311
855,1,318,"2",318
855,1,321,"3",321
855,1,331,"5",331
855,1,344,"4",344
855,1,344,"7",344
855,1,347,"3",347
855,1,347,"6",347
855,1,357,"3",357
855,1,361,"2",361
855,1,361,"4",361
855,1,361,"7",361
855,1,381,"3",381
855,1,381,"5",381
855,1,391,"2",391
855,1,391,"7",391
855,1,393,"2",393
855,1,404,"4",404
855,1,404,"5",404
855,1,452,"4",452
855,1,453,"5",453
855,1,455,"2",455
855,1,455,"4",455
855,1,455,"7",455
855,1,460,"3",460
855,1,460,"5",460
855,1,466,"5",466
855,1,478,"2",478
855,1,479,"3",479
855,1,482,"4",482
855,1,483,"3",483
855,1,487,"2",487
855,1,487,"5",487
855,1,493,"5",493
855,1,498,"6",498
855,1,500,"2",500
855,1,500,"4",500
855,1,500,"7",500
855,1,514,"7",514
855,1,516,"3",516
855,1,516,"5",516
855,1,516,"6",516
855,1,521,"3",521
855,1,521,"4",521
855,1,521,"6",521
855,1,531,"5",531
855,1,531,"6",531
855,1,540,"5",540
855,1,552,"6",552
855,1,576,"7",576
855,1,590,"7",590
855,1,616,"4",616
855,1,622,"6",622
855,1,633,"5",633
855,1,637,"6",637
855,1,648,"6",648
855,1,652,"4",652
855,1,703,"6",703
855,2,6,"3",6
855,2,6,"4",6
855,2,6,"6",6
855,2,24,"7",24
855,2,25,"4",25
855,2,49,"3",49
855,2,49,"5",49
855,2,55,"4",55
855,2,62,"7",62
855,2,67,"5",67
855,2,80,"3",80
855,2,103,"3",103
855,2,104,"3",104
855,2,105,"1",105
855,2,105,"3",105
855,2,119,"3",119
855,2,119,"6",119
855,2,148,"7",148
855,2,152,"3",152
855,2,152,"4",152
855,2,152,"7",152
855,2,156,"7",156
855,2,163,"4",163
855,2,163,"7",163
855,2,166,"3",166
855,2,173,"4",173
855,2,173,"6",173
855,2,176,"6",176
855,2,178,"1",178
855,2,178,"7",178
855,2,195,"7",195
855,2,198,"5",198
855,2,198,"6",198
855,2,209,"4",209
855,2,231,"1",231
855,2,231,"5",231
855,2,269,"3",269
855,2,269,"6",269
855,2,273,"3",273
855,2,273,"6",273
855,2,277,"7",277
855,2,279,"1",279
855,2,287,"3",287
855,2,289,"1",289
855,2,318,"1",318
855,2,319,"5",319
855,2,324,"3",324
855,2,324,"5",324
855,2,324,"6",324
855,2,330,"4",330
855,2,348,"5",348
855,2,361,"1",361
855,2,361,"4",361
855,2,361,"7",361
855,2,379,"7",379
855,2,391,"1",391
855,2,391,"7",391
855,2,393,"1",393
855,2,435,"4",435
855,2,451,"7",451
855,2,455,"1",455
855,2,455,"4",455
855,2,455,"7",455
855,2,478,"1",478
855,2,481,"5",481
855,2,481,"7",481
855,2,484,"5",484
855,2,484,"7",484
855,2,487,"1",487
855,2,487,"5",487
855,2,500,"1",500
855,2,500,"4",500
855,2,500,"7",500
855,3,3,"6",3
855,3,3,"7",3
855,3,6,"2",6
855,3,6,"4",6
855,3,6,"6",6
855,3,18,"4",18
855,3,18,"6",18
855,3,26,"5",26
855,3,37,"5",37
855,3,48,"5",48
855,3,49,"2",49
855,3,49,"5",49
855,3,53,"1",53
855,3,64,"4",64
855,3,68,"4",68
855,3,68,"5",68
855,3,79,"6",79
855,3,80,"2",80
855,3,88,"1",88
855,3,91,"4",91
855,3,91,"6",91
855,3,93,"5",93
855,3,95,"1",95
855,3,98,"6",98
855,3,103,"2",103
855,3,104,"2",104
855,3,105,"1",105
855,3,105,"2",105
855,3,115,"5",115
855,3,117,"5",117
855,3,119,"2",119
855,3,119,"6",119
855,3,124,"5",124
855,3,134,"6",134
855,3,152,"2",152
855,3,152,"4",152
855,3,152,"7",152
855,3,158,"7",158
855,3,161,"1",161
855,3,166,"2",166
855,3,170,"4",170
855,3,170,"7",170
855,3,177,"1",177
855,3,184,"1",184
855,3,184,"4",184
855,3,204,"6",204
855,3,213,"5",213
855,3,213,"6",213
855,3,250,"7",250
855,3,257,"1",257
855,3,257,"6",257
855,3,262,"5",262
855,3,269,"2",269
855,3,269,"6",269
855,3,273,"2",273
855,3,273,"6",273
855,3,287,"2",287
855,3,290,"6",290
855,3,298,"6",298
855,3,298,"7",298
855,3,301,"6",301
855,3,307,"6",307
855,3,321,"1",321
855,3,324,"2",324
855,3,324,"5",324
855,3,324,"6",324
855,3,328,"6",328
855,3,336,"4",336
855,3,336,"7",336
855,3,347,"1",347
855,3,347,"6",347
855,3,357,"1",357
855,3,381,"1",381
855,3,381,"5",381
855,3,400,"4",400
855,3,407,"6",407
855,3,408,"4",408
855,3,408,"5",408
855,3,408,"6",408
855,3,413,"7",413
855,3,460,"1",460
855,3,460,"5",460
855,3,468,"7",468
855,3,471,"7",471
855,3,479,"1",479
855,3,483,"1",483
855,3,516,"1",516
855,3,516,"5",516
855,3,516,"6",516
855,3,521,"1",521
855,3,521,"4",521
855,3,521,"6",521
855,3,523,"4",523
855,3,524,"6",524
855,3,565,"4",565
855,3,565,"7",565
855,3,573,"4",573
855,3,573,"7",573
855,3,577,"6",577
855,3,585,"7",585
855,4,1,"6",1
855,4,6,"2",6
855,4,6,"3",6
855,4,6,"6",6
855,4,18,"3",18
855,4,18,"6",18
855,4,25,"2",25
855,4,55,"2",55
855,4,64,"3",64
855,4,68,"3",68
855,4,68,"5",68
855,4,91,"3",91
855,4,91,"6",91
855,4,116,"6",116
855,4,116,"7",116
855,4,152,"2",152
855,4,152,"3",152
855,4,152,"7",152
855,4,155,"1",155
855,4,162,"7",162
855,4,163,"2",163
855,4,163,"7",163
855,4,170,"3",170
855,4,170,"7",170
855,4,173,"2",173
855,4,173,"6",173
855,4,180,"1",180
855,4,180,"5",180
855,4,184,"1",184
855,4,184,"3",184
855,4,209,"2",209
855,4,210,"5",210
855,4,245,"5",245
855,4,311,"1",311
855,4,323,"5",323
855,4,329,"6",329
855,4,330,"2",330
855,4,336,"3",336
855,4,336,"7",336
855,4,344,"1",344
855,4,344,"7",344
855,4,351,"7",351
855,4,353,"6",353
855,4,361,"1",361
855,4,361,"2",361
855,4,361,"7",361
855,4,362,"6",362
855,4,374,"6",374
855,4,400,"3",400
855,4,404,"1",404
855,4,404,"5",404
855,4,408,"3",408
855,4,408,"5",408
855,4,408,"6",408
855,4,412,"7",412
855,4,430,"6",430
855,4,431,"7",431
855,4,435,"2",435
855,4,452,"1",452
855,4,455,"1",455
855,4,455,"2",455
855,4,455,"7",455
855,4,482,"1",482
855,4,500,"1",500
855,4,500,"2",500
855,4,500,"7",500
855,4,521,"1",521
855,4,521,"3",521
855,4,521,"6",521
855,4,523,"3",523
855,4,565,"3",565
855,4,565,"7",565
855,4,572,"6",572
855,4,573,"3",573
855,4,573,"7",573
855,4,616,"1",616
855,4,652,"1",652
855,4,659,"5",659
855,4,710,"6",710
