"trial_number","layer_from","node_from","layer_to","node_to"
246,1,1,"4",1
246,1,2,"6",2
246,1,6,"2",6
246,1,6,"3",6
246,1,29,"6",29
246,1,34,"7",34
246,1,42,"3",42
246,1,42,"5",42
246,1,42,"6",42
246,1,52,"4",52
246,1,52,"6",52
246,1,52,"7",52
246,1,66,"2",66
246,1,69,"4",69
246,1,79,"7",79
246,1,83,"4",83
246,1,94,"4",94
246,1,94,"6",94
246,1,96,"7",96
246,1,98,"7",98
246,1,103,"2",103
246,1,103,"4",103
246,1,103,"5",103
246,1,106,"3",106
246,1,106,"6",106
246,1,115,"7",115
246,1,117,"4",117
246,1,122,"3",122
246,1,124,"2",124
246,1,158,"3",158
246,1,164,"2",164
246,1,164,"4",164
246,1,174,"6",174
246,1,189,"3",189
246,1,189,"4",189
246,1,189,"7",189
246,1,193,"5",193
246,1,200,"3",200
246,1,200,"6",200
246,1,212,"2",212
246,1,212,"7",212
246,1,244,"4",244
246,1,247,"3",247
246,1,259,"3",259
246,1,261,"2",261
246,1,265,"6",265
246,1,268,"5",268
246,1,268,"6",268
246,1,278,"7",278
246,1,280,"2",280
246,1,296,"6",296
246,1,313,"4",313
246,1,329,"4",329
246,1,329,"7",329
246,1,342,"4",342
246,1,364,"2",364
246,1,365,"4",365
246,1,374,"4",374
246,1,374,"6",374
246,1,376,"7",376
246,1,398,"2",398
246,1,400,"3",400
246,1,409,"3",409
246,1,416,"5",416
246,1,416,"6",416
246,1,439,"6",439
246,1,439,"7",439
246,1,448,"3",448
246,1,448,"7",448
246,1,458,"2",458
246,1,458,"3",458
246,1,458,"5",458
246,1,458,"6",458
246,1,486,"5",486
246,1,500,"7",500
246,1,503,"3",503
246,1,503,"7",503
246,1,510,"6",510
246,1,544,"6",544
246,1,549,"6",549
246,1,555,"6",555
246,1,561,"5",561
246,1,575,"6",575
246,1,582,"7",582
246,1,584,"3",584
246,1,595,"3",595
246,1,610,"4",610
246,1,610,"6",610
246,1,619,"5",619
246,1,658,"5",658
246,1,666,"4",666
246,1,666,"6",666
246,1,709,"5",709
246,1,717,"5",717
246,2,3,"4",3
246,2,6,"1",6
246,2,6,"3",6
246,2,7,"4",7
246,2,7,"5",7
246,2,9,"6",9
246,2,9,"7",9
246,2,13,"6",13
246,2,19,"5",19
246,2,19,"6",19
246,2,21,"7",21
246,2,25,"5",25
246,2,32,"3",32
246,2,32,"7",32
246,2,38,"7",38
246,2,45,"3",45
246,2,47,"4",47
246,2,66,"1",66
246,2,95,"6",95
246,2,103,"1",103
246,2,103,"4",103
246,2,103,"5",103
246,2,112,"3",112
246,2,112,"5",112
246,2,118,"7",118
246,2,124,"1",124
246,2,151,"3",151
246,2,163,"7",163
246,2,164,"1",164
246,2,164,"4",164
246,2,172,"3",172
246,2,175,"3",175
246,2,175,"5",175
246,2,181,"3",181
246,2,195,"4",195
246,2,196,"3",196
246,2,196,"5",196
246,2,211,"3",211
246,2,212,"1",212
246,2,212,"7",212
246,2,216,"4",216
246,2,219,"7",219
246,2,228,"3",228
246,2,228,"4",228
246,2,250,"3",250
246,2,255,"4",255
246,2,255,"5",255
246,2,261,"1",261
246,2,280,"1",280
246,2,293,"3",293
246,2,297,"4",297
246,2,297,"5",297
246,2,328,"4",328
246,2,341,"4",341
246,2,364,"1",364
246,2,382,"3",382
246,2,382,"4",382
246,2,398,"1",398
246,2,412,"4",412
246,2,427,"3",427
246,2,437,"5",437
246,2,458,"1",458
246,2,458,"3",458
246,2,458,"5",458
246,2,458,"6",458
246,2,475,"5",475
246,2,478,"7",478
246,2,479,"3",479
246,2,479,"7",479
246,2,485,"5",485
246,2,498,"3",498
246,2,504,"6",504
246,3,6,"1",6
246,3,6,"2",6
246,3,32,"2",32
246,3,32,"7",32
246,3,42,"1",42
246,3,42,"5",42
246,3,42,"6",42
246,3,45,"2",45
246,3,46,"7",46
246,3,77,"6",77
246,3,77,"7",77
246,3,100,"6",100
246,3,106,"1",106
246,3,106,"6",106
246,3,112,"2",112
246,3,112,"5",112
246,3,122,"1",122
246,3,127,"4",127
246,3,128,"7",128
246,3,132,"5",132
246,3,142,"5",142
246,3,151,"2",151
246,3,158,"1",158
246,3,172,"2",172
246,3,175,"2",175
246,3,175,"5",175
246,3,181,"2",181
246,3,189,"1",189
246,3,189,"4",189
246,3,189,"7",189
246,3,196,"2",196
246,3,196,"5",196
246,3,197,"6",197
246,3,200,"1",200
246,3,200,"6",200
246,3,211,"2",211
246,3,228,"2",228
246,3,228,"4",228
246,3,230,"4",230
246,3,238,"6",238
246,3,247,"1",247
246,3,250,"2",250
246,3,256,"6",256
246,3,257,"5",257
246,3,259,"1",259
246,3,286,"6",286
246,3,293,"2",293
246,3,318,"7",318
246,3,323,"5",323
246,3,323,"7",323
246,3,325,"6",325
246,3,351,"6",351
246,3,367,"4",367
246,3,378,"6",378
246,3,379,"4",379
246,3,382,"2",382
246,3,382,"4",382
246,3,399,"7",399
246,3,400,"1",400
246,3,409,"1",409
246,3,427,"2",427
246,3,428,"6",428
246,3,428,"7",428
246,3,446,"5",446
246,3,446,"6",446
