"trial_number","layer_from","node_from","layer_to","node_to"
827,1,1,"3",1
827,1,12,"6",12
827,1,46,"3",46
827,1,46,"4",46
827,1,49,"4",49
827,1,53,"3",53
827,1,54,"5",54
827,1,54,"6",54
827,1,71,"4",71
827,1,89,"3",89
827,1,89,"5",89
827,1,92,"6",92
827,1,93,"2",93
827,1,93,"5",93
827,1,95,"7",95
827,1,104,"5",104
827,1,104,"7",104
827,1,108,"4",108
827,1,108,"7",108
827,1,114,"2",114
827,1,124,"4",124
827,1,126,"2",126
827,1,126,"3",126
827,1,134,"2",134
827,1,134,"4",134
827,1,134,"7",134
827,1,150,"3",150
827,1,150,"6",150
827,1,173,"3",173
827,1,173,"4",173
827,1,173,"5",173
827,1,185,"5",185
827,1,190,"4",190
827,1,190,"5",190
827,1,211,"2",211
827,1,211,"7",211
827,1,217,"3",217
827,1,217,"5",217
827,1,223,"3",223
827,1,249,"6",249
827,1,257,"5",257
827,1,268,"2",268
827,1,294,"3",294
827,1,294,"4",294
827,1,294,"7",294
827,1,307,"3",307
827,1,307,"5",307
827,1,307,"7",307
827,1,338,"5",338
827,1,338,"7",338
827,1,339,"3",339
827,1,345,"4",345
827,1,345,"5",345
827,1,352,"2",352
827,1,352,"7",352
827,1,372,"4",372
827,1,372,"5",372
827,1,377,"6",377
827,1,408,"7",408
827,1,415,"6",415
827,1,420,"4",420
827,1,421,"4",421
827,1,421,"5",421
827,1,426,"3",426
827,1,448,"7",448
827,1,454,"2",454
827,1,462,"3",462
827,1,479,"4",479
827,1,497,"5",497
827,1,498,"2",498
827,1,502,"2",502
827,1,510,"3",510
827,1,510,"7",510
827,1,511,"5",511
827,1,511,"6",511
827,1,527,"4",527
827,1,535,"3",535
827,1,535,"4",535
827,1,539,"3",539
827,1,539,"5",539
827,1,542,"7",542
827,1,562,"6",562
827,1,573,"4",573
827,1,573,"6",573
827,1,575,"6",575
827,1,608,"6",608
827,1,624,"6",624
827,1,625,"5",625
827,1,626,"4",626
827,1,631,"5",631
827,1,644,"6",644
827,1,649,"5",649
827,1,659,"6",659
827,1,716,"5",716
827,2,15,"3",15
827,2,15,"6",15
827,2,15,"7",15
827,2,16,"3",16
827,2,16,"5",16
827,2,40,"3",40
827,2,42,"6",42
827,2,59,"6",59
827,2,65,"4",65
827,2,93,"1",93
827,2,93,"5",93
827,2,101,"5",101
827,2,107,"6",107
827,2,114,"1",114
827,2,126,"1",126
827,2,126,"3",126
827,2,130,"7",130
827,2,133,"5",133
827,2,133,"7",133
827,2,134,"1",134
827,2,134,"4",134
827,2,134,"7",134
827,2,148,"6",148
827,2,148,"7",148
827,2,155,"3",155
827,2,155,"4",155
827,2,187,"4",187
827,2,189,"4",189
827,2,189,"7",189
827,2,198,"6",198
827,2,205,"6",205
827,2,211,"1",211
827,2,211,"7",211
827,2,229,"7",229
827,2,268,"1",268
827,2,274,"7",274
827,2,280,"3",280
827,2,280,"7",280
827,2,281,"7",281
827,2,301,"4",301
827,2,301,"5",301
827,2,303,"5",303
827,2,303,"7",303
827,2,310,"4",310
827,2,331,"6",331
827,2,331,"7",331
827,2,334,"4",334
827,2,335,"3",335
827,2,344,"3",344
827,2,352,"1",352
827,2,352,"7",352
827,2,355,"5",355
827,2,357,"6",357
827,2,382,"3",382
827,2,382,"5",382
827,2,388,"3",388
827,2,388,"4",388
827,2,413,"6",413
827,2,413,"7",413
827,2,417,"7",417
827,2,422,"6",422
827,2,424,"7",424
827,2,432,"3",432
827,2,432,"6",432
827,2,454,"1",454
827,2,460,"6",460
827,2,464,"4",464
827,2,464,"5",464
827,2,464,"7",464
827,2,466,"4",466
827,2,466,"6",466
827,2,486,"6",486
827,2,487,"3",487
827,2,487,"4",487
827,2,498,"1",498
827,2,500,"3",500
827,2,502,"1",502
827,3,1,"1",1
827,3,7,"4",7
827,3,15,"2",15
827,3,15,"6",15
827,3,15,"7",15
827,3,16,"2",16
827,3,16,"5",16
827,3,40,"2",40
827,3,46,"1",46
827,3,46,"4",46
827,3,53,"1",53
827,3,69,"4",69
827,3,69,"6",69
827,3,84,"4",84
827,3,89,"1",89
827,3,89,"5",89
827,3,96,"4",96
827,3,96,"6",96
827,3,126,"1",126
827,3,126,"2",126
827,3,146,"4",146
827,3,150,"1",150
827,3,150,"6",150
827,3,155,"2",155
827,3,155,"4",155
827,3,167,"6",167
827,3,173,"1",173
827,3,173,"4",173
827,3,173,"5",173
827,3,178,"5",178
827,3,178,"6",178
827,3,197,"5",197
827,3,202,"7",202
827,3,217,"1",217
827,3,217,"5",217
827,3,223,"1",223
827,3,255,"7",255
827,3,258,"5",258
827,3,258,"6",258
827,3,280,"2",280
827,3,280,"7",280
827,3,293,"6",293
827,3,294,"1",294
827,3,294,"4",294
827,3,294,"7",294
827,3,295,"4",295
827,3,295,"5",295
827,3,304,"6",304
827,3,307,"1",307
827,3,307,"5",307
827,3,307,"7",307
827,3,317,"5",317
827,3,318,"5",318
827,3,318,"7",318
827,3,335,"2",335
827,3,336,"7",336
827,3,339,"1",339
827,3,340,"5",340
827,3,340,"7",340
827,3,344,"2",344
827,3,347,"6",347
827,3,347,"7",347
827,3,380,"5",380
827,3,382,"2",382
827,3,382,"5",382
827,3,386,"7",386
827,3,388,"2",388
827,3,388,"4",388
827,3,389,"5",389
827,3,398,"6",398
827,3,398,"7",398
827,3,406,"5",406
827,3,411,"4",411
827,3,411,"5",411
827,3,426,"1",426
827,3,432,"2",432
827,3,432,"6",432
827,3,433,"7",433
827,3,462,"1",462
827,3,487,"2",487
827,3,487,"4",487
827,3,495,"7",495
827,3,500,"2",500
827,3,507,"7",507
827,3,510,"1",510
827,3,510,"7",510
827,3,514,"4",514
827,3,514,"7",514
827,3,535,"1",535
827,3,535,"4",535
827,3,539,"1",539
827,3,539,"5",539
827,3,546,"4",546
827,3,546,"7",546
827,3,549,"7",549
827,3,566,"6",566
827,3,580,"6",580
827,3,582,"6",582
827,3,588,"4",588
827,3,588,"6",588
827,4,7,"3",7
827,4,10,"7",10
827,4,46,"1",46
827,4,46,"3",46
827,4,49,"1",49
827,4,65,"2",65
827,4,69,"3",69
827,4,69,"6",69
827,4,71,"1",71
827,4,84,"3",84
827,4,96,"3",96
827,4,96,"6",96
827,4,106,"7",106
827,4,108,"1",108
827,4,108,"7",108
827,4,124,"1",124
827,4,134,"1",134
827,4,134,"2",134
827,4,134,"7",134
827,4,145,"7",145
827,4,146,"3",146
827,4,155,"2",155
827,4,155,"3",155
827,4,173,"1",173
827,4,173,"3",173
827,4,173,"5",173
827,4,187,"2",187
827,4,189,"2",189
827,4,189,"7",189
827,4,190,"1",190
827,4,190,"5",190
827,4,191,"7",191
827,4,270,"6",270
827,4,294,"1",294
827,4,294,"3",294
827,4,294,"7",294
827,4,295,"3",295
827,4,295,"5",295
827,4,298,"5",298
827,4,301,"2",301
827,4,301,"5",301
827,4,305,"6",305
827,4,310,"2",310
827,4,334,"2",334
827,4,345,"1",345
827,4,345,"5",345
827,4,364,"5",364
827,4,365,"6",365
827,4,365,"7",365
827,4,366,"6",366
827,4,372,"1",372
827,4,372,"5",372
827,4,388,"2",388
827,4,388,"3",388
827,4,401,"6",401
827,4,411,"3",411
827,4,411,"5",411
827,4,420,"1",420
827,4,421,"1",421
827,4,421,"5",421
827,4,464,"2",464
827,4,464,"5",464
827,4,464,"7",464
827,4,466,"2",466
827,4,466,"6",466
827,4,479,"1",479
827,4,487,"2",487
827,4,487,"3",487
827,4,514,"3",514
827,4,514,"7",514
827,4,527,"1",527
827,4,535,"1",535
827,4,535,"3",535
827,4,546,"3",546
827,4,546,"7",546
827,4,570,"5",570
827,4,573,"1",573
827,4,573,"6",573
827,4,588,"3",588
827,4,588,"6",588
827,4,626,"1",626
827,4,692,"6",692
827,4,700,"6",700
827,4,720,"6",720
827,4,727,"6",727
827,4,734,"6",734
827,4,805,"5",805
827,4,979,"5",979
827,5,16,"2",16
827,5,16,"3",16
827,5,34,"6",34
827,5,47,"6",47
827,5,47,"7",47
827,5,54,"1",54
827,5,54,"6",54
827,5,89,"1",89
827,5,89,"3",89
827,5,91,"6",91
827,5,93,"1",93
827,5,93,"2",93
827,5,101,"2",101
827,5,104,"1",104
827,5,104,"7",104
827,5,113,"7",113
827,5,133,"2",133
827,5,133,"7",133
827,5,173,"1",173
827,5,173,"3",173
827,5,173,"4",173
827,5,178,"3",178
827,5,178,"6",178
827,5,185,"1",185
827,5,190,"1",190
827,5,190,"4",190
827,5,197,"3",197
827,5,217,"1",217
827,5,217,"3",217
827,5,240,"7",240
827,5,243,"6",243
827,5,257,"1",257
827,5,258,"3",258
827,5,258,"6",258
827,5,295,"3",295
827,5,295,"4",295
827,5,298,"4",298
827,5,301,"2",301
827,5,301,"4",301
827,5,303,"2",303
827,5,303,"7",303
827,5,307,"1",307
827,5,307,"3",307
827,5,307,"7",307
827,5,317,"3",317
827,5,318,"3",318
827,5,318,"7",318
827,5,324,"6",324
827,5,338,"1",338
827,5,338,"7",338
827,5,340,"3",340
827,5,340,"7",340
827,5,345,"1",345
827,5,345,"4",345
827,5,355,"2",355
827,5,364,"4",364
827,5,372,"1",372
827,5,372,"4",372
827,5,380,"3",380
827,5,382,"2",382
827,5,382,"3",382
827,5,389,"3",389
827,5,406,"3",406
827,5,411,"3",411
827,5,411,"4",411
827,5,421,"1",421
