"trial_number","layer_from","node_from","layer_to","node_to"
589,1,13,"2",13
589,1,19,"2",19
589,1,29,"2",29
589,1,29,"6",29
589,1,30,"6",30
589,1,39,"3",39
589,1,40,"7",40
589,1,42,"6",42
589,1,59,"6",59
589,1,76,"7",76
589,1,77,"6",77
589,1,78,"2",78
589,1,78,"3",78
589,1,90,"7",90
589,1,97,"4",97
589,1,99,"7",99
589,1,102,"2",102
589,1,102,"4",102
589,1,102,"5",102
589,1,103,"2",103
589,1,103,"5",103
589,1,103,"7",103
589,1,105,"2",105
589,1,108,"2",108
589,1,108,"3",108
589,1,114,"2",114
589,1,114,"3",114
589,1,124,"7",124
589,1,131,"3",131
589,1,134,"2",134
589,1,141,"6",141
589,1,151,"3",151
589,1,151,"6",151
589,1,162,"2",162
589,1,169,"5",169
589,1,169,"6",169
589,1,174,"6",174
589,1,184,"7",184
589,1,192,"2",192
589,1,192,"5",192
589,1,195,"6",195
589,1,205,"4",205
589,1,205,"6",205
589,1,224,"2",224
589,1,224,"3",224
589,1,224,"6",224
589,1,231,"3",231
589,1,245,"6",245
589,1,267,"6",267
589,1,267,"7",267
589,1,274,"4",274
589,1,291,"6",291
589,1,291,"7",291
589,1,292,"7",292
589,1,299,"7",299
589,1,324,"6",324
589,1,325,"2",325
589,1,325,"4",325
589,1,326,"7",326
589,1,331,"3",331
589,1,331,"5",331
589,1,354,"5",354
589,1,355,"2",355
589,1,355,"3",355
589,1,355,"6",355
589,1,380,"3",380
589,1,385,"4",385
589,1,403,"7",403
589,1,418,"3",418
589,1,434,"6",434
589,1,435,"3",435
589,1,441,"3",441
589,1,441,"6",441
589,1,471,"3",471
589,1,473,"6",473
589,1,484,"2",484
589,1,484,"5",484
589,1,507,"7",507
589,1,510,"3",510
589,1,510,"6",510
589,1,532,"3",532
589,1,532,"7",532
589,1,540,"3",540
589,1,544,"4",544
589,1,557,"3",557
589,1,557,"5",557
589,1,587,"5",587
589,1,605,"6",605
589,1,622,"6",622
589,1,639,"4",639
589,1,669,"5",669
589,1,717,"6",717
589,2,6,"6",6
589,2,13,"1",13
589,2,19,"1",19
589,2,29,"1",29
589,2,29,"6",29
589,2,44,"4",44
