"trial_number","layer_from","node_from","layer_to","node_to"
74,1,2,"3",2
74,1,12,"7",12
74,1,16,"2",16
74,1,37,"6",37
74,1,37,"7",37
74,1,53,"2",53
74,1,66,"3",66
74,1,78,"2",78
74,1,82,"5",82
74,1,82,"6",82
74,1,83,"7",83
74,1,96,"4",96
74,1,103,"2",103
74,1,113,"3",113
74,1,113,"5",113
74,1,119,"7",119
74,1,141,"3",141
74,1,144,"6",144
74,1,145,"2",145
74,1,174,"3",174
74,1,188,"3",188
74,1,196,"7",196
74,1,220,"6",220
74,1,223,"4",223
74,1,254,"2",254
74,1,254,"3",254
74,1,254,"6",254
74,1,287,"6",287
74,1,296,"6",296
74,1,305,"2",305
74,1,311,"3",311
74,1,312,"3",312
74,1,319,"5",319
74,1,319,"6",319
74,1,333,"2",333
74,1,335,"2",335
74,1,340,"2",340
74,1,340,"3",340
74,1,340,"6",340
74,1,343,"3",343
74,1,343,"7",343
74,1,344,"2",344
74,1,346,"2",346
74,1,356,"6",356
74,1,358,"4",358
74,1,363,"2",363
74,1,363,"3",363
74,1,363,"6",363
74,1,382,"3",382
74,1,382,"7",382
74,1,403,"4",403
74,1,411,"5",411
74,1,418,"2",418
74,1,418,"5",418
74,1,430,"7",430
74,1,433,"2",433
74,1,436,"7",436
74,1,449,"4",449
74,1,458,"2",458
74,1,458,"7",458
74,1,473,"4",473
74,1,475,"2",475
74,1,475,"6",475
74,1,482,"2",482
74,1,483,"6",483
74,1,483,"7",483
74,1,496,"2",496
74,1,496,"3",496
74,1,496,"5",496
74,1,504,"2",504
74,1,504,"4",504
74,1,504,"6",504
74,1,511,"3",511
74,1,514,"3",514
74,1,522,"7",522
74,1,525,"3",525
74,1,546,"3",546
74,1,576,"6",576
74,1,595,"3",595
74,1,613,"5",613
74,1,630,"6",630
74,1,646,"6",646
74,1,660,"4",660
74,1,664,"4",664
74,1,682,"4",682
74,1,683,"4",683
74,1,686,"6",686
74,1,702,"4",702
74,1,702,"5",702
74,1,707,"6",707
74,2,16,"1",16
74,2,25,"3",25
74,2,25,"5",25
74,2,40,"7",40
74,2,47,"6",47
74,2,48,"3",48
74,2,53,"1",53
74,2,56,"3",56
74,2,61,"3",61
74,2,67,"4",67
74,2,67,"6",67
74,2,67,"7",67
74,2,73,"6",73
74,2,78,"1",78
74,2,79,"4",79
74,2,103,"1",103
74,2,111,"6",111
74,2,122,"5",122
74,2,129,"7",129
74,2,140,"3",140
74,2,140,"7",140
74,2,145,"1",145
74,2,156,"3",156
74,2,163,"4",163
74,2,163,"6",163
74,2,163,"7",163
74,2,171,"4",171
74,2,181,"5",181
74,2,208,"7",208
74,2,210,"6",210
74,2,224,"3",224
74,2,224,"4",224
74,2,224,"5",224
74,2,237,"3",237
74,2,253,"3",253
74,2,253,"4",253
74,2,254,"1",254
74,2,254,"3",254
74,2,254,"6",254
74,2,255,"4",255
74,2,255,"6",255
74,2,255,"7",255
74,2,259,"7",259
74,2,262,"3",262
74,2,268,"6",268
74,2,273,"6",273
74,2,282,"6",282
74,2,288,"6",288
74,2,297,"3",297
74,2,301,"3",301
74,2,301,"4",301
74,2,301,"5",301
74,2,304,"6",304
74,2,304,"7",304
74,2,305,"1",305
74,2,306,"6",306
74,2,306,"7",306
74,2,307,"6",307
74,2,315,"6",315
74,2,326,"6",326
74,2,333,"1",333
74,2,335,"1",335
74,2,340,"1",340
74,2,340,"3",340
74,2,340,"6",340
74,2,344,"1",344
74,2,346,"1",346
74,2,353,"4",353
74,2,363,"1",363
74,2,363,"3",363
74,2,363,"6",363
74,2,369,"4",369
74,2,386,"3",386
74,2,386,"7",386
74,2,389,"6",389
74,2,400,"6",400
74,2,401,"3",401
74,2,405,"7",405
74,2,418,"1",418
74,2,418,"5",418
74,2,420,"5",420
74,2,433,"1",433
74,2,439,"7",439
74,2,444,"5",444
74,2,445,"5",445
74,2,452,"6",452
74,2,458,"1",458
74,2,458,"7",458
74,2,475,"1",475
74,2,475,"6",475
74,2,476,"3",476
74,2,476,"4",476
74,2,482,"1",482
74,2,496,"1",496
74,2,496,"3",496
74,2,496,"5",496
74,2,504,"1",504
74,2,504,"4",504
74,2,504,"6",504
74,3,2,"1",2
74,3,20,"7",20
74,3,25,"2",25
74,3,25,"5",25
74,3,27,"6",27
74,3,33,"7",33
74,3,35,"4",35
74,3,42,"6",42
74,3,48,"2",48
74,3,50,"4",50
74,3,56,"2",56
74,3,61,"2",61
74,3,65,"7",65
74,3,66,"1",66
74,3,113,"1",113
74,3,113,"5",113
74,3,116,"7",116
74,3,140,"2",140
74,3,140,"7",140
74,3,141,"1",141
74,3,142,"6",142
74,3,143,"7",143
