"trial_number","layer_from","node_from","layer_to","node_to"
607,1,14,"3",14
607,1,19,"3",19
607,1,28,"3",28
607,1,59,"3",59
607,1,67,"2",67
607,1,67,"4",67
607,1,67,"5",67
607,1,69,"6",69
607,1,71,"6",71
607,1,71,"7",71
607,1,72,"4",72
607,1,75,"2",75
607,1,101,"5",101
607,1,108,"2",108
607,1,119,"7",119
607,1,189,"2",189
607,1,189,"4",189
607,1,189,"6",189
607,1,189,"7",189
607,1,200,"3",200
607,1,205,"4",205
607,1,205,"6",205
607,1,207,"2",207
607,1,209,"7",209
607,1,233,"7",233
607,1,250,"3",250
607,1,251,"7",251
607,1,255,"4",255
607,1,255,"7",255
607,1,258,"3",258
607,1,276,"2",276
607,1,276,"3",276
607,1,276,"6",276
607,1,290,"3",290
607,1,290,"5",290
607,1,293,"2",293
607,1,293,"6",293
607,1,313,"6",313
607,1,337,"7",337
607,1,346,"4",346
607,1,346,"5",346
607,1,355,"3",355
607,1,359,"2",359
607,1,363,"4",363
607,1,363,"7",363
607,1,379,"4",379
607,1,379,"7",379
607,1,383,"2",383
607,1,403,"3",403
607,1,411,"4",411
607,1,429,"6",429
607,1,436,"2",436
607,1,439,"5",439
607,1,456,"2",456
607,1,456,"4",456
607,1,472,"5",472
607,1,474,"4",474
607,1,478,"5",478
607,1,510,"6",510
607,1,522,"5",522
607,1,525,"3",525
607,1,525,"5",525
607,1,540,"5",540
607,1,555,"6",555
607,1,555,"7",555
607,1,571,"6",571
607,1,571,"7",571
607,1,573,"3",573
607,1,579,"3",579
607,1,579,"5",579
607,1,607,"5",607
607,1,618,"4",618
607,1,626,"5",626
607,1,653,"4",653
607,1,657,"5",657
607,1,679,"4",679
607,1,699,"6",699
607,1,702,"4",702
607,2,6,"3",6
607,2,6,"4",6
607,2,6,"6",6
607,2,22,"6",22
607,2,42,"7",42
607,2,61,"3",61
607,2,67,"1",67
607,2,67,"4",67
607,2,67,"5",67
607,2,75,"1",75
607,2,89,"3",89
607,2,89,"6",89
607,2,108,"1",108
607,2,137,"3",137
607,2,143,"5",143
607,2,150,"6",150
607,2,150,"7",150
607,2,155,"3",155
607,2,155,"6",155
607,2,189,"1",189
607,2,189,"4",189
607,2,189,"6",189
607,2,189,"7",189
607,2,199,"5",199
607,2,199,"6",199
607,2,207,"1",207
607,2,210,"3",210
607,2,210,"7",210
607,2,234,"7",234
607,2,236,"4",236
607,2,249,"5",249
607,2,249,"7",249
607,2,260,"5",260
607,2,276,"1",276
607,2,276,"3",276
607,2,276,"6",276
607,2,291,"5",291
607,2,293,"1",293
607,2,293,"6",293
607,2,299,"7",299
607,2,310,"3",310
607,2,312,"5",312
607,2,315,"3",315
607,2,334,"6",334
607,2,342,"3",342
607,2,343,"6",343
607,2,359,"1",359
607,2,360,"6",360
607,2,361,"3",361
607,2,369,"7",369
607,2,383,"1",383
607,2,404,"4",404
607,2,434,"4",434
607,2,436,"1",436
607,2,440,"7",440
607,2,454,"4",454
607,2,454,"6",454
607,2,456,"1",456
607,2,456,"4",456
607,2,476,"3",476
607,2,476,"6",476
607,2,482,"3",482
607,2,482,"4",482
607,2,486,"5",486
607,2,491,"3",491
607,2,495,"3",495
607,2,498,"6",498
607,3,3,"4",3
607,3,6,"2",6
607,3,6,"4",6
607,3,6,"6",6
607,3,14,"1",14
607,3,19,"1",19
607,3,28,"1",28
607,3,59,"1",59
607,3,61,"2",61
607,3,77,"6",77
607,3,89,"2",89
607,3,89,"6",89
607,3,132,"7",132
607,3,135,"5",135
