"trial_number","layer_from","node_from","layer_to","node_to"
202,1,16,"3",16
202,1,16,"6",16
202,1,17,"2",17
202,1,17,"3",17
202,1,24,"4",24
202,1,35,"3",35
202,1,54,"2",54
202,1,54,"4",54
202,1,60,"3",60
202,1,66,"6",66
202,1,80,"6",80
202,1,90,"7",90
202,1,93,"5",93
202,1,97,"2",97
202,1,97,"7",97
202,1,117,"3",117
202,1,123,"3",123
202,1,124,"2",124
202,1,124,"3",124
202,1,124,"7",124
202,1,134,"3",134
202,1,134,"4",134
202,1,145,"7",145
202,1,160,"3",160
202,1,198,"3",198
202,1,203,"6",203
202,1,209,"4",209
202,1,217,"2",217
202,1,217,"6",217
202,1,240,"2",240
202,1,240,"6",240
202,1,248,"3",248
202,1,249,"2",249
202,1,249,"5",249
202,1,257,"2",257
202,1,257,"3",257
202,1,257,"4",257
202,1,265,"5",265
202,1,272,"2",272
202,1,272,"3",272
202,1,277,"3",277
202,1,277,"6",277
202,1,307,"3",307
202,1,307,"7",307
202,1,316,"4",316
202,1,320,"6",320
202,1,320,"7",320
202,1,357,"5",357
202,1,357,"7",357
202,1,363,"4",363
202,1,364,"2",364
202,1,375,"2",375
202,1,375,"6",375
202,1,382,"6",382
202,1,386,"2",386
202,1,390,"3",390
202,1,397,"2",397
202,1,397,"3",397
202,1,406,"3",406
202,1,406,"5",406
202,1,412,"2",412
202,1,416,"4",416
202,1,416,"6",416
202,1,418,"6",418
202,1,418,"7",418
202,1,427,"2",427
202,1,427,"3",427
202,1,430,"3",430
202,1,435,"7",435
202,1,442,"3",442
202,1,442,"5",442
202,1,448,"3",448
202,1,504,"7",504
202,1,506,"5",506
202,1,506,"6",506
202,1,507,"3",507
202,1,523,"4",523
202,1,523,"5",523
202,1,540,"4",540
202,1,546,"5",546
202,1,572,"7",572
202,1,585,"4",585
202,1,585,"6",585
202,1,620,"5",620
202,1,620,"6",620
202,2,17,"1",17
202,2,17,"3",17
202,2,36,"5",36
202,2,42,"5",42
202,2,52,"3",52
202,2,54,"1",54
202,2,54,"4",54
202,2,63,"5",63
202,2,63,"7",63
202,2,68,"6",68
202,2,70,"4",70
202,2,70,"7",70
202,2,72,"7",72
202,2,76,"3",76
202,2,76,"4",76
202,2,76,"6",76
202,2,86,"3",86
202,2,86,"5",86
202,2,97,"1",97
202,2,97,"7",97
202,2,104,"3",104
202,2,104,"5",104
202,2,105,"4",105
202,2,108,"5",108
202,2,122,"6",122
202,2,124,"1",124
202,2,124,"3",124
202,2,124,"7",124
202,2,131,"3",131
202,2,132,"5",132
202,2,168,"4",168
202,2,168,"5",168
202,2,196,"5",196
202,2,217,"1",217
202,2,217,"6",217
202,2,220,"6",220
202,2,222,"5",222
202,2,225,"6",225
202,2,240,"1",240
202,2,240,"6",240
202,2,249,"1",249
202,2,249,"5",249
202,2,251,"3",251
202,2,257,"1",257
202,2,257,"3",257
202,2,257,"4",257
202,2,264,"5",264
202,2,272,"1",272
202,2,272,"3",272
202,2,282,"7",282
202,2,300,"7",300
202,2,308,"3",308
202,2,308,"5",308
202,2,315,"3",315
202,2,315,"5",315
202,2,315,"7",315
202,2,317,"6",317
202,2,364,"1",364
202,2,373,"3",373
202,2,373,"4",373
202,2,373,"6",373
202,2,375,"1",375
202,2,375,"6",375
202,2,379,"6",379
202,2,381,"7",381
202,2,383,"3",383
