"trial_number","layer_from","node_from","layer_to","node_to"
153,1,1,"2",1
153,1,1,"3",1
153,1,16,"5",16
153,1,26,"2",26
153,1,26,"4",26
153,1,51,"6",51
153,1,57,"6",57
153,1,84,"7",84
153,1,99,"7",99
153,1,103,"4",103
153,1,103,"5",103
153,1,107,"2",107
153,1,113,"2",113
153,1,116,"2",116
153,1,116,"7",116
153,1,117,"2",117
153,1,117,"4",117
153,1,134,"4",134
153,1,135,"2",135
153,1,153,"2",153
153,1,154,"4",154
153,1,157,"4",157
153,1,161,"2",161
153,1,167,"3",167
153,1,167,"6",167
153,1,170,"2",170
153,1,170,"4",170
153,1,173,"4",173
153,1,194,"2",194
153,1,194,"4",194
153,1,202,"3",202
153,1,206,"5",206
153,1,206,"6",206
153,1,213,"6",213
153,1,219,"3",219
153,1,219,"7",219
153,1,230,"7",230
153,1,232,"4",232
153,1,232,"5",232
153,1,236,"2",236
153,1,236,"4",236
153,1,243,"2",243
153,1,243,"7",243
153,1,245,"3",245
153,1,245,"6",245
153,1,249,"7",249
153,1,265,"3",265
153,1,265,"4",265
153,1,265,"6",265
153,1,266,"7",266
153,1,285,"3",285
153,1,292,"6",292
153,1,298,"6",298
153,1,339,"5",339
153,1,339,"7",339
153,1,342,"3",342
153,1,342,"7",342
153,1,344,"2",344
153,1,344,"5",344
153,1,350,"3",350
153,1,350,"4",350
153,1,351,"4",351
153,1,352,"6",352
153,1,352,"7",352
153,1,357,"3",357
153,1,375,"2",375
153,1,375,"7",375
153,1,376,"4",376
153,1,399,"4",399
153,1,413,"2",413
153,1,413,"4",413
153,1,429,"6",429
153,1,439,"5",439
153,1,439,"6",439
153,1,455,"2",455
153,1,476,"5",476
153,1,476,"7",476
153,1,493,"2",493
153,1,493,"4",493
153,1,493,"5",493
153,1,497,"2",497
153,1,497,"3",497
153,1,520,"4",520
153,1,572,"5",572
153,1,572,"7",572
153,1,623,"5",623
153,1,633,"6",633
153,1,671,"5",671
153,1,688,"5",688
153,1,696,"6",696
153,1,700,"5",700
153,1,703,"4",703
153,1,703,"5",703
153,1,710,"4",710
153,2,1,"1",1
153,2,1,"3",1
153,2,3,"5",3
153,2,8,"7",8
153,2,20,"6",20
153,2,26,"1",26
153,2,26,"4",26
153,2,45,"3",45
153,2,52,"4",52
153,2,52,"7",52
153,2,55,"4",55
153,2,55,"6",55
153,2,63,"3",63
153,2,63,"6",63
153,2,80,"4",80
153,2,80,"7",80
153,2,96,"5",96
153,2,96,"6",96
153,2,96,"7",96
153,2,105,"4",105
153,2,105,"6",105
153,2,107,"1",107
153,2,111,"5",111
153,2,113,"1",113
153,2,116,"1",116
153,2,116,"7",116
153,2,117,"1",117
153,2,117,"4",117
153,2,121,"3",121
153,2,121,"7",121
153,2,135,"1",135
153,2,148,"7",148
153,2,153,"1",153
153,2,161,"1",161
153,2,170,"1",170
153,2,170,"4",170
153,2,191,"7",191
153,2,194,"1",194
153,2,194,"4",194
153,2,196,"4",196
153,2,196,"6",196
153,2,197,"3",197
153,2,197,"5",197
153,2,214,"3",214
153,2,236,"1",236
153,2,236,"4",236
153,2,238,"7",238
153,2,243,"1",243
153,2,243,"7",243
153,2,247,"6",247
153,2,268,"3",268
153,2,279,"7",279
153,2,289,"3",289
153,2,300,"5",300
153,2,300,"7",300
153,2,317,"5",317
153,2,344,"1",344
153,2,344,"5",344
153,2,348,"4",348
153,2,360,"6",360
153,2,360,"7",360
153,2,366,"7",366
153,2,375,"1",375
153,2,375,"7",375
153,2,398,"3",398
153,2,413,"1",413
153,2,413,"4",413
153,2,421,"6",421
153,2,421,"7",421
153,2,422,"3",422
153,2,426,"4",426
153,2,430,"3",430
153,2,430,"5",430
153,2,446,"4",446
153,2,455,"1",455
153,2,489,"4",489
153,2,493,"1",493
153,2,493,"4",493
153,2,493,"5",493
153,2,497,"1",497
153,2,497,"3",497
153,3,1,"1",1
153,3,1,"2",1
153,3,17,"6",17
153,3,45,"2",45
153,3,46,"5",46
153,3,63,"2",63
153,3,63,"6",63
153,3,66,"6",66
153,3,68,"5",68
153,3,68,"7",68
153,3,69,"5",69
153,3,92,"6",92
153,3,112,"4",112
153,3,112,"5",112
153,3,120,"6",120
153,3,121,"2",121
153,3,121,"7",121
153,3,165,"4",165
153,3,165,"6",165
153,3,165,"7",165
153,3,167,"1",167
153,3,167,"6",167
153,3,172,"5",172
153,3,172,"6",172
153,3,179,"6",179
153,3,181,"6",181
153,3,193,"5",193
153,3,197,"2",197
153,3,197,"5",197
153,3,202,"1",202
153,3,209,"4",209
153,3,209,"5",209
153,3,214,"2",214
153,3,219,"1",219
153,3,219,"7",219
153,3,234,"5",234
153,3,245,"1",245
153,3,245,"6",245
153,3,255,"5",255
153,3,265,"1",265
153,3,265,"4",265
153,3,265,"6",265
153,3,268,"2",268
153,3,269,"4",269
153,3,274,"6",274
153,3,285,"1",285
153,3,289,"2",289
153,3,308,"6",308
153,3,312,"5",312
153,3,323,"4",323
153,3,327,"5",327
153,3,327,"6",327
153,3,342,"1",342
153,3,342,"7",342
153,3,345,"4",345
153,3,346,"4",346
153,3,350,"1",350
153,3,350,"4",350
153,3,357,"1",357
153,3,380,"4",380
153,3,393,"5",393
153,3,398,"2",398
153,3,422,"2",422
153,3,430,"2",430
153,3,430,"5",430
153,3,445,"5",445
153,3,448,"4",448
153,3,448,"6",448
153,3,465,"4",465
153,3,466,"5",466
153,3,486,"4",486
153,3,497,"1",497
153,3,497,"2",497
153,3,514,"4",514
153,3,526,"7",526
153,3,537,"4",537
153,3,544,"6",544
153,3,551,"4",551
153,3,566,"7",566
153,3,574,"5",574
153,3,577,"7",577
153,3,580,"5",580
153,4,26,"1",26
153,4,26,"2",26
153,4,28,"7",28
153,4,40,"6",40
153,4,50,"7",50
153,4,52,"2",52
153,4,52,"7",52
153,4,55,"2",55
153,4,55,"6",55
153,4,58,"6",58
153,4,80,"2",80
153,4,80,"7",80
153,4,103,"1",103
153,4,103,"5",103
153,4,105,"2",105
153,4,105,"6",105
153,4,112,"3",112
153,4,112,"5",112
153,4,117,"1",117
153,4,117,"2",117
153,4,134,"1",134
153,4,154,"1",154
153,4,157,"1",157
153,4,165,"3",165
153,4,165,"6",165
153,4,165,"7",165
153,4,170,"1",170
153,4,170,"2",170
