"trial_number","layer_from","node_from","layer_to","node_to"
962,1,4,"4",4
962,1,23,"4",23
962,1,24,"5",24
962,1,29,"6",29
962,1,36,"2",36
962,1,60,"3",60
962,1,65,"7",65
962,1,75,"4",75
962,1,75,"6",75
962,1,77,"3",77
962,1,77,"5",77
962,1,77,"6",77
962,1,79,"5",79
962,1,116,"7",116
962,1,124,"2",124
962,1,134,"2",134
962,1,134,"7",134
962,1,149,"3",149
962,1,159,"7",159
962,1,174,"2",174
962,1,174,"5",174
962,1,191,"5",191
962,1,200,"5",200
962,1,210,"2",210
962,1,214,"4",214
962,1,214,"7",214
962,1,234,"6",234
962,1,245,"4",245
962,1,245,"5",245
962,1,262,"4",262
962,1,262,"5",262
962,1,264,"2",264
962,1,265,"2",265
962,1,265,"3",265
962,1,271,"5",271
962,1,316,"3",316
962,1,316,"6",316
962,1,324,"7",324
962,1,326,"2",326
962,1,326,"4",326
962,1,326,"7",326
962,1,339,"3",339
962,1,339,"4",339
962,1,339,"6",339
962,1,365,"2",365
962,1,369,"4",369
962,1,386,"5",386
962,1,393,"4",393
962,1,394,"2",394
962,1,394,"6",394
962,1,406,"3",406
962,1,418,"3",418
962,1,418,"4",418
962,1,422,"3",422
962,1,422,"6",422
962,1,427,"7",427
962,1,451,"3",451
962,1,452,"3",452
962,1,459,"5",459
962,1,459,"6",459
962,1,460,"2",460
962,1,460,"3",460
962,1,480,"2",480
962,1,480,"4",480
962,1,480,"6",480
962,1,487,"4",487
962,1,490,"2",490
962,1,490,"6",490
962,1,509,"3",509
962,1,513,"6",513
962,1,525,"7",525
962,1,540,"6",540
962,1,541,"7",541
962,1,554,"5",554
962,1,575,"7",575
962,1,586,"3",586
962,1,629,"6",629
962,1,665,"6",665
962,1,666,"6",666
962,1,674,"4",674
962,2,1,"4",1
962,2,12,"3",12
962,2,12,"7",12
962,2,13,"6",13
962,2,13,"7",13
962,2,16,"4",16
962,2,36,"1",36
962,2,43,"3",43
962,2,59,"5",59
962,2,72,"3",72
962,2,72,"5",72
962,2,97,"3",97
962,2,109,"3",109
962,2,110,"4",110
962,2,120,"4",120
962,2,124,"1",124
962,2,134,"1",134
962,2,134,"7",134
962,2,150,"3",150
962,2,150,"4",150
962,2,167,"4",167
962,2,167,"6",167
962,2,174,"1",174
962,2,174,"5",174
962,2,180,"5",180
962,2,180,"7",180
962,2,189,"3",189
962,2,193,"5",193
962,2,197,"3",197
962,2,206,"3",206
962,2,210,"1",210
962,2,224,"5",224
962,2,231,"4",231
962,2,264,"1",264
962,2,265,"1",265
962,2,265,"3",265
962,2,288,"3",288
962,2,288,"4",288
962,2,289,"7",289
962,2,298,"5",298
962,2,298,"6",298
962,2,326,"1",326
962,2,326,"4",326
962,2,326,"7",326
962,2,334,"3",334
962,2,344,"7",344
962,2,345,"7",345
962,2,353,"6",353
962,2,361,"7",361
962,2,365,"1",365
962,2,370,"7",370
962,2,381,"3",381
962,2,382,"3",382
962,2,382,"5",382
962,2,387,"5",387
962,2,387,"7",387
962,2,391,"3",391
962,2,394,"1",394
962,2,394,"6",394
962,2,397,"3",397
962,2,415,"7",415
962,2,424,"6",424
962,2,460,"1",460
962,2,460,"3",460
962,2,476,"4",476
962,2,480,"1",480
962,2,480,"4",480
962,2,480,"6",480
962,2,490,"1",490
962,2,490,"6",490
962,2,493,"4",493
962,3,12,"2",12
962,3,12,"7",12
962,3,21,"6",21
962,3,34,"5",34
962,3,40,"7",40
962,3,43,"2",43
962,3,46,"7",46
962,3,60,"1",60
962,3,72,"2",72
962,3,72,"5",72
962,3,77,"1",77
962,3,77,"5",77
962,3,77,"6",77
962,3,78,"7",78
962,3,97,"2",97
962,3,108,"6",108
962,3,109,"2",109
962,3,123,"7",123
962,3,142,"6",142
962,3,149,"1",149
962,3,150,"2",150
962,3,150,"4",150
962,3,158,"7",158
962,3,161,"5",161
962,3,164,"6",164
962,3,186,"5",186
962,3,186,"7",186
962,3,189,"2",189
962,3,194,"6",194
962,3,197,"2",197
962,3,206,"2",206
962,3,209,"6",209
962,3,236,"7",236
962,3,239,"7",239
962,3,243,"6",243
962,3,265,"1",265
