"trial_number","layer_from","node_from","layer_to","node_to"
479,1,7,"3",7
479,1,7,"4",7
479,1,7,"7",7
479,1,11,"7",11
479,1,25,"6",25
479,1,25,"7",25
479,1,56,"6",56
479,1,68,"2",68
479,1,68,"3",68
479,1,68,"7",68
479,1,78,"2",78
479,1,78,"7",78
479,1,81,"2",81
479,1,83,"3",83
479,1,85,"6",85
479,1,91,"4",91
479,1,95,"5",95
479,1,95,"7",95
479,1,104,"7",104
479,1,120,"3",120
479,1,120,"7",120
479,1,133,"5",133
479,1,133,"6",133
479,1,154,"2",154
479,1,154,"3",154
479,1,157,"6",157
479,1,174,"5",174
479,1,201,"2",201
479,1,202,"6",202
479,1,202,"7",202
479,1,206,"7",206
479,1,212,"2",212
479,1,219,"5",219
479,1,219,"6",219
479,1,250,"2",250
479,1,250,"3",250
479,1,280,"7",280
479,1,282,"6",282
479,1,291,"3",291
479,1,291,"7",291
479,1,298,"2",298
479,1,298,"6",298
479,1,319,"3",319
479,1,342,"6",342
479,1,344,"5",344
479,1,371,"4",371
479,1,371,"5",371
479,1,388,"3",388
479,1,388,"6",388
479,1,388,"7",388
479,1,391,"4",391
479,1,403,"3",403
479,1,416,"2",416
479,1,431,"4",431
479,1,431,"7",431
479,1,433,"7",433
479,1,434,"3",434
479,1,434,"6",434
479,1,434,"7",434
479,1,439,"2",439
479,1,439,"6",439
479,1,460,"4",460
479,1,470,"7",470
479,1,471,"5",471
479,1,488,"4",488
479,1,492,"5",492
479,1,493,"3",493
479,1,503,"3",503
479,1,503,"6",503
479,1,535,"3",535
479,1,556,"3",556
479,1,563,"7",563
479,1,566,"6",566
479,1,569,"7",569
479,1,572,"5",572
479,1,599,"5",599
479,1,609,"6",609
479,1,621,"4",621
479,1,662,"4",662
479,1,674,"5",674
479,1,676,"4",676
479,1,676,"6",676
479,1,693,"6",693
479,1,720,"4",720
479,2,6,"7",6
479,2,16,"3",16
479,2,17,"3",17
479,2,17,"7",17
479,2,44,"7",44
479,2,45,"6",45
479,2,47,"5",47
479,2,47,"7",47
479,2,68,"1",68
479,2,68,"3",68
479,2,68,"7",68
479,2,78,"1",78
479,2,78,"7",78
479,2,81,"1",81
479,2,94,"4",94
479,2,98,"4",98
479,2,100,"7",100
479,2,102,"4",102
479,2,105,"4",105
479,2,105,"6",105
479,2,109,"4",109
479,2,123,"3",123
479,2,123,"6",123
479,2,123,"7",123
479,2,124,"5",124
479,2,128,"4",128
479,2,137,"5",137
479,2,137,"6",137
479,2,154,"1",154
479,2,154,"3",154
479,2,167,"7",167
479,2,169,"4",169
479,2,172,"6",172
479,2,173,"7",173
479,2,189,"4",189
479,2,201,"1",201
479,2,204,"4",204
479,2,209,"7",209
479,2,212,"1",212
479,2,213,"5",213
479,2,213,"6",213
479,2,234,"3",234
479,2,250,"1",250
479,2,250,"3",250
479,2,260,"4",260
479,2,262,"6",262
479,2,298,"1",298
479,2,298,"6",298
479,2,301,"7",301
479,2,302,"3",302
479,2,324,"3",324
479,2,336,"6",336
479,2,345,"3",345
479,2,362,"3",362
479,2,362,"6",362
479,2,363,"5",363
479,2,369,"4",369
479,2,369,"7",369
479,2,372,"3",372
479,2,372,"5",372
479,2,372,"7",372
479,2,380,"5",380
479,2,386,"6",386
479,2,386,"7",386
479,2,412,"4",412
479,2,412,"6",412
479,2,413,"5",413
479,2,416,"1",416
479,2,423,"3",423
479,2,436,"7",436
479,2,439,"1",439
479,2,439,"6",439
479,2,446,"5",446
479,2,490,"5",490
479,2,496,"3",496
479,2,498,"7",498
479,2,501,"3",501
479,3,7,"1",7
479,3,7,"4",7
479,3,7,"7",7
479,3,12,"7",12
479,3,16,"2",16
479,3,17,"2",17
479,3,17,"7",17
479,3,38,"7",38
479,3,41,"5",41
479,3,68,"1",68
479,3,68,"2",68
479,3,68,"7",68
479,3,83,"1",83
479,3,93,"6",93
479,3,110,"5",110
479,3,110,"7",110
479,3,120,"1",120
479,3,120,"7",120
479,3,123,"2",123
479,3,123,"6",123
479,3,123,"7",123
479,3,134,"5",134
479,3,154,"1",154
479,3,154,"2",154
479,3,168,"4",168
479,3,179,"5",179
479,3,181,"5",181
479,3,184,"4",184
479,3,184,"6",184
479,3,191,"6",191
479,3,200,"5",200
479,3,214,"7",214
479,3,220,"5",220
479,3,220,"7",220
479,3,223,"6",223
479,3,223,"7",223
479,3,226,"6",226
479,3,226,"7",226
479,3,229,"6",229
479,3,230,"7",230
479,3,233,"6",233
479,3,233,"7",233
479,3,234,"2",234
479,3,250,"1",250
479,3,250,"2",250
479,3,291,"1",291
479,3,291,"7",291
479,3,302,"2",302
479,3,303,"7",303
479,3,307,"7",307
479,3,319,"1",319
479,3,324,"2",324
479,3,333,"5",333
479,3,333,"7",333
479,3,345,"2",345
479,3,362,"2",362
479,3,362,"6",362
479,3,372,"2",372
479,3,372,"5",372
479,3,372,"7",372
479,3,373,"5",373
479,3,379,"7",379
479,3,388,"1",388
479,3,388,"6",388
479,3,388,"7",388
479,3,395,"5",395
479,3,403,"1",403
479,3,404,"7",404
479,3,407,"4",407
479,3,407,"5",407
479,3,414,"7",414
479,3,423,"2",423
479,3,434,"1",434
479,3,434,"6",434
479,3,434,"7",434
479,3,455,"5",455
479,3,487,"5",487
479,3,487,"6",487
479,3,493,"1",493
479,3,494,"7",494
479,3,496,"2",496
479,3,501,"2",501
479,3,503,"1",503
479,3,503,"6",503
479,3,509,"6",509
479,3,528,"7",528
479,3,535,"1",535
479,3,551,"6",551
479,3,556,"1",556
479,3,570,"5",570
479,3,578,"6",578
479,3,579,"7",579
479,3,596,"6",596
479,4,7,"1",7
479,4,7,"3",7
479,4,7,"7",7
479,4,24,"6",24
479,4,27,"7",27
479,4,91,"1",91
479,4,94,"2",94
479,4,98,"2",98
479,4,102,"2",102
479,4,105,"2",105
479,4,105,"6",105
479,4,109,"2",109
479,4,128,"2",128
479,4,168,"3",168
479,4,169,"2",169
479,4,184,"3",184
479,4,184,"6",184
479,4,189,"2",189
479,4,204,"2",204
479,4,221,"5",221
479,4,239,"5",239
479,4,260,"2",260
479,4,294,"5",294
479,4,304,"5",304
479,4,304,"7",304
479,4,331,"5",331
479,4,369,"2",369
479,4,369,"7",369
479,4,371,"1",371
479,4,371,"5",371
479,4,391,"1",391
479,4,407,"3",407
479,4,407,"5",407
479,4,412,"2",412
479,4,412,"6",412
479,4,431,"1",431
479,4,431,"7",431
479,4,454,"6",454
479,4,460,"1",460
479,4,488,"1",488
479,4,538,"5",538
479,4,550,"5",550
479,4,564,"7",564
479,4,567,"6",567
479,4,567,"7",567
479,4,574,"5",574
479,4,580,"6",580
479,4,621,"1",621
479,4,633,"5",633
479,4,633,"6",633
479,4,644,"5",644
479,4,662,"1",662
479,4,676,"1",676
479,4,676,"6",676
479,4,720,"1",720
479,4,733,"6",733
479,4,763,"6",763
479,4,766,"6",766
479,4,778,"5",778
479,4,780,"6",780
479,4,813,"5",813
479,4,851,"5",851
479,4,1005,"5",1005
479,5,19,"7",19
479,5,41,"3",41
479,5,47,"2",47
479,5,47,"7",47
479,5,65,"7",65
479,5,95,"1",95
479,5,95,"7",95
479,5,110,"3",110
479,5,110,"7",110
479,5,124,"2",124
479,5,133,"1",133
479,5,133,"6",133
479,5,134,"3",134
479,5,137,"2",137
479,5,137,"6",137
479,5,174,"1",174
479,5,179,"3",179
479,5,181,"3",181
479,5,196,"6",196
479,5,200,"3",200
479,5,213,"2",213
479,5,213,"6",213
479,5,219,"1",219
479,5,219,"6",219
479,5,220,"3",220
479,5,220,"7",220
479,5,221,"4",221
479,5,239,"4",239
479,5,264,"6",264
479,5,294,"4",294
479,5,304,"4",304
479,5,304,"7",304
479,5,316,"6",316
479,5,331,"4",331
479,5,333,"3",333
479,5,333,"7",333
479,5,344,"1",344
479,5,363,"2",363
479,5,371,"1",371
479,5,371,"4",371
479,5,372,"2",372
479,5,372,"3",372
479,5,372,"7",372
479,5,373,"3",373
479,5,380,"2",380
479,5,395,"3",395
479,5,407,"3",407
479,5,407,"4",407
479,5,413,"2",413
479,5,446,"2",446
479,5,452,"7",452
