"trial_number","layer_from","node_from","layer_to","node_to"
70,1,9,"4",9
70,1,18,"2",18
70,1,18,"7",18
70,1,111,"2",111
70,1,117,"6",117
70,1,127,"4",127
70,1,129,"6",129
70,1,129,"7",129
70,1,132,"2",132
70,1,139,"5",139
70,1,142,"3",142
70,1,148,"3",148
70,1,166,"6",166
70,1,175,"4",175
70,1,175,"7",175
70,1,190,"3",190
70,1,194,"2",194
70,1,194,"4",194
70,1,195,"7",195
70,1,222,"6",222
70,1,231,"5",231
70,1,231,"6",231
70,1,249,"2",249
70,1,249,"6",249
70,1,252,"3",252
70,1,257,"3",257
70,1,259,"4",259
70,1,263,"3",263
70,1,286,"4",286
70,1,286,"7",286
70,1,312,"3",312
70,1,312,"4",312
70,1,333,"6",333
70,1,334,"3",334
70,1,354,"2",354
70,1,354,"5",354
70,1,364,"2",364
70,1,364,"4",364
70,1,384,"5",384
70,1,384,"6",384
70,1,395,"2",395
70,1,416,"4",416
70,1,427,"3",427
70,1,440,"6",440
70,1,440,"7",440
70,1,454,"3",454
70,1,466,"6",466
70,1,472,"3",472
70,1,472,"7",472
70,1,484,"2",484
70,1,484,"7",484
70,1,497,"3",497
70,1,507,"3",507
70,1,531,"3",531
70,1,531,"5",531
70,1,536,"7",536
70,1,554,"6",554
70,1,565,"4",565
70,1,565,"6",565
70,1,566,"7",566
70,1,570,"4",570
70,1,570,"5",570
70,1,570,"6",570
70,1,570,"7",570
70,1,576,"3",576
70,1,576,"6",576
70,1,589,"3",589
70,1,611,"6",611
70,1,618,"5",618
70,1,621,"5",621
70,1,644,"4",644
70,1,645,"5",645
70,1,645,"6",645
70,1,683,"6",683
70,1,717,"6",717
70,2,8,"3",8
70,2,15,"5",15
70,2,18,"1",18
70,2,18,"7",18
70,2,21,"5",21
70,2,32,"4",32
70,2,44,"4",44
70,2,47,"5",47
70,2,47,"6",47
70,2,55,"7",55
70,2,58,"4",58
70,2,59,"7",59
70,2,63,"4",63
70,2,63,"6",63
70,2,66,"3",66
70,2,67,"3",67
70,2,67,"5",67
70,2,74,"7",74
