"trial_number","layer_from","node_from","layer_to","node_to"
307,1,19,"2",19
307,1,47,"7",47
307,1,48,"2",48
307,1,48,"3",48
307,1,50,"5",50
307,1,53,"3",53
307,1,78,"3",78
307,1,86,"2",86
307,1,86,"3",86
307,1,89,"3",89
307,1,119,"4",119
307,1,148,"6",148
307,1,148,"7",148
307,1,199,"3",199
307,1,199,"7",199
307,1,204,"5",204
307,1,218,"6",218
307,1,239,"3",239
307,1,239,"5",239
307,1,248,"2",248
307,1,251,"6",251
307,1,260,"7",260
307,1,261,"2",261
307,1,273,"5",273
307,1,290,"2",290
307,1,298,"2",298
307,1,305,"3",305
307,1,305,"4",305
307,1,305,"5",305
307,1,305,"7",305
307,1,310,"2",310
307,1,310,"7",310
307,1,315,"7",315
307,1,318,"3",318
307,1,331,"3",331
307,1,331,"4",331
307,1,331,"5",331
307,1,331,"7",331
307,1,349,"2",349
307,1,354,"2",354
307,1,354,"3",354
307,1,354,"6",354
307,1,368,"4",368
307,1,381,"2",381
307,1,386,"2",386
307,1,394,"4",394
307,1,414,"7",414
307,1,424,"7",424
307,1,428,"2",428
307,1,429,"3",429
307,1,440,"3",440
307,1,444,"2",444
307,1,455,"5",455
307,1,461,"4",461
307,1,487,"5",487
307,1,487,"6",487
307,1,508,"6",508
307,1,510,"4",510
307,1,529,"3",529
307,1,530,"7",530
307,1,537,"6",537
307,1,538,"3",538
307,1,541,"4",541
307,1,551,"5",551
307,1,558,"4",558
307,1,558,"5",558
307,1,562,"6",562
307,1,577,"7",577
307,1,587,"6",587
307,1,595,"3",595
307,1,602,"4",602
307,1,603,"6",603
307,1,619,"6",619
307,1,685,"6",685
307,1,688,"5",688
307,1,710,"6",710
307,1,718,"6",718
307,1,720,"6",720
307,2,18,"3",18
307,2,19,"1",19
307,2,22,"5",22
307,2,22,"7",22
307,2,23,"5",23
307,2,23,"7",23
307,2,48,"1",48
307,2,48,"3",48
307,2,54,"3",54
307,2,68,"3",68
307,2,72,"5",72
307,2,83,"3",83
307,2,83,"4",83
307,2,83,"5",83
307,2,86,"1",86
307,2,86,"3",86
307,2,93,"6",93
307,2,94,"6",94
307,2,109,"5",109
307,2,116,"3",116
307,2,149,"5",149
307,2,149,"6",149
307,2,149,"7",149
307,2,154,"6",154
307,2,154,"7",154
307,2,155,"4",155
307,2,164,"3",164
307,2,167,"4",167
307,2,167,"7",167
