"trial_number","layer_from","node_from","layer_to","node_to"
972,1,19,"2",19
972,1,25,"7",25
972,1,40,"4",40
972,1,43,"6",43
972,1,50,"7",50
972,1,63,"6",63
972,1,65,"3",65
972,1,77,"2",77
972,1,83,"4",83
972,1,86,"2",86
972,1,86,"5",86
972,1,106,"6",106
972,1,109,"3",109
972,1,127,"2",127
972,1,127,"6",127
972,1,163,"6",163
972,1,171,"3",171
972,1,171,"6",171
972,1,181,"2",181
972,1,192,"3",192
972,1,201,"4",201
972,1,201,"7",201
972,1,217,"2",217
972,1,219,"6",219
972,1,234,"6",234
972,1,237,"3",237
972,1,242,"5",242
972,1,247,"3",247
972,1,247,"6",247
972,1,249,"2",249
972,1,255,"6",255
972,1,259,"3",259
972,1,259,"5",259
972,1,263,"5",263
972,1,265,"7",265
972,1,268,"4",268
972,1,280,"6",280
972,1,284,"3",284
972,1,284,"4",284
972,1,284,"7",284
972,1,289,"2",289
972,1,289,"5",289
972,1,294,"6",294
972,1,299,"5",299
972,1,319,"3",319
972,1,343,"2",343
972,1,363,"7",363
972,1,368,"2",368
972,1,368,"7",368
972,1,384,"3",384
972,1,461,"2",461
972,1,461,"3",461
972,1,461,"4",461
972,1,490,"5",490
972,1,492,"2",492
972,1,505,"7",505
972,1,520,"7",520
972,1,534,"3",534
972,1,534,"7",534
972,1,540,"4",540
972,1,551,"4",551
972,1,562,"3",562
972,1,564,"6",564
972,1,580,"6",580
972,1,583,"4",583
972,1,596,"5",596
972,1,602,"6",602
972,1,611,"6",611
972,1,614,"4",614
972,1,631,"5",631
972,1,652,"5",652
972,1,656,"5",656
972,1,657,"5",657
972,1,664,"6",664
972,1,685,"5",685
972,1,692,"4",692
972,2,19,"1",19
972,2,24,"5",24
972,2,44,"4",44
972,2,44,"6",44
972,2,45,"3",45
972,2,45,"4",45
972,2,45,"5",45
972,2,59,"4",59
972,2,59,"5",59
972,2,61,"3",61
972,2,66,"4",66
972,2,75,"3",75
972,2,77,"1",77
972,2,86,"1",86
972,2,86,"5",86
972,2,98,"3",98
972,2,98,"4",98
972,2,98,"7",98
972,2,102,"4",102
972,2,102,"6",102
972,2,125,"3",125
972,2,127,"1",127
972,2,127,"6",127
972,2,128,"6",128
972,2,134,"4",134
972,2,140,"3",140
972,2,140,"5",140
972,2,151,"7",151
972,2,153,"3",153
972,2,156,"5",156
972,2,160,"3",160
972,2,160,"6",160
972,2,175,"3",175
972,2,181,"1",181
972,2,190,"6",190
972,2,190,"7",190
972,2,217,"1",217
972,2,221,"5",221
972,2,224,"7",224
972,2,225,"3",225
972,2,235,"6",235
972,2,249,"1",249
972,2,260,"5",260
972,2,260,"7",260
972,2,274,"4",274
972,2,289,"1",289
972,2,289,"5",289
972,2,298,"5",298
972,2,314,"6",314
972,2,321,"7",321
972,2,327,"3",327
972,2,327,"5",327
972,2,327,"7",327
972,2,335,"5",335
972,2,337,"7",337
972,2,342,"6",342
972,2,343,"1",343
972,2,352,"3",352
972,2,352,"4",352
972,2,368,"1",368
972,2,368,"7",368
972,2,378,"7",378
972,2,379,"5",379
972,2,391,"6",391
972,2,405,"6",405
972,2,432,"7",432
972,2,433,"4",433
972,2,435,"4",435
972,2,439,"4",439
972,2,439,"7",439
972,2,461,"1",461
972,2,461,"3",461
972,2,461,"4",461
972,2,492,"1",492
972,2,502,"4",502
972,3,17,"4",17
972,3,45,"2",45
972,3,45,"4",45
972,3,45,"5",45
972,3,61,"2",61
972,3,62,"6",62
972,3,65,"1",65
972,3,67,"7",67
972,3,73,"5",73
972,3,75,"2",75
972,3,80,"6",80
972,3,98,"2",98
972,3,98,"4",98
972,3,98,"7",98
972,3,108,"7",108
972,3,109,"1",109
972,3,125,"2",125
972,3,129,"7",129
972,3,140,"2",140
972,3,140,"5",140
972,3,141,"4",141
972,3,153,"2",153
972,3,160,"2",160
972,3,160,"6",160
972,3,171,"1",171
972,3,171,"6",171
972,3,172,"7",172
972,3,175,"2",175
972,3,192,"1",192
972,3,196,"4",196
972,3,200,"6",200
972,3,222,"6",222
972,3,225,"2",225
972,3,226,"5",226
972,3,231,"7",231
972,3,237,"1",237
972,3,247,"1",247
972,3,247,"6",247
972,3,250,"5",250
972,3,259,"1",259
972,3,259,"5",259
972,3,276,"7",276
972,3,279,"6",279
972,3,279,"7",279
972,3,284,"1",284
972,3,284,"4",284
972,3,284,"7",284
972,3,304,"7",304
972,3,319,"1",319
972,3,327,"2",327
972,3,327,"5",327
972,3,327,"7",327
972,3,328,"5",328
972,3,352,"2",352
972,3,352,"4",352
972,3,370,"6",370
972,3,382,"5",382
972,3,384,"1",384
972,3,401,"5",401
972,3,413,"5",413
972,3,448,"5",448
972,3,461,"1",461
972,3,461,"2",461
972,3,461,"4",461
972,3,463,"5",463
972,3,463,"6",463
972,3,463,"7",463
972,3,471,"6",471
972,3,480,"7",480
972,3,484,"5",484
972,3,497,"5",497
972,3,499,"7",499
972,3,500,"6",500
972,3,517,"6",517
972,3,529,"6",529
972,3,534,"1",534
972,3,534,"7",534
972,3,562,"1",562
972,3,570,"7",570
972,3,592,"7",592
972,4,4,"7",4
972,4,13,"5",13
972,4,13,"7",13
972,4,17,"3",17
972,4,40,"1",40
972,4,44,"2",44
972,4,44,"6",44
972,4,45,"2",45
972,4,45,"3",45
972,4,45,"5",45
972,4,59,"2",59
972,4,59,"5",59
972,4,66,"2",66
972,4,83,"1",83
972,4,93,"7",93
972,4,98,"2",98
972,4,98,"3",98
972,4,98,"7",98
972,4,100,"7",100
972,4,102,"2",102
972,4,102,"6",102
972,4,111,"6",111
972,4,134,"2",134
972,4,141,"3",141
972,4,144,"6",144
972,4,187,"5",187
972,4,187,"7",187
972,4,188,"5",188
972,4,196,"3",196
972,4,201,"1",201
972,4,201,"7",201
972,4,208,"5",208
972,4,268,"1",268
972,4,274,"2",274
972,4,283,"6",283
972,4,284,"1",284
972,4,284,"3",284
972,4,284,"7",284
972,4,297,"5",297
972,4,318,"5",318
972,4,352,"2",352
972,4,352,"3",352
972,4,433,"2",433
972,4,435,"2",435
972,4,439,"2",439
972,4,439,"7",439
972,4,441,"7",441
972,4,444,"5",444
972,4,461,"1",461
972,4,461,"2",461
972,4,461,"3",461
972,4,482,"5",482
972,4,482,"7",482
972,4,502,"2",502
972,4,506,"6",506
972,4,515,"6",515
972,4,540,"1",540
972,4,551,"1",551
972,4,554,"6",554
972,4,581,"7",581
972,4,583,"1",583
972,4,604,"6",604
972,4,614,"1",614
972,4,653,"5",653
972,4,653,"6",653
972,4,674,"5",674
972,4,692,"1",692
972,4,723,"5",723
972,4,759,"5",759
972,4,863,"5",863
972,4,872,"5",872
972,4,918,"5",918
972,4,1032,"5",1032
972,5,13,"4",13
972,5,13,"7",13
972,5,24,"2",24
972,5,31,"7",31
972,5,45,"2",45
972,5,45,"3",45
972,5,45,"4",45
972,5,59,"2",59
972,5,59,"4",59
972,5,72,"7",72
972,5,73,"3",73
972,5,86,"1",86
972,5,86,"2",86
972,5,90,"6",90
972,5,121,"7",121
972,5,140,"2",140
972,5,140,"3",140
972,5,150,"6",150
972,5,156,"2",156
972,5,173,"6",173
972,5,180,"6",180
972,5,187,"4",187
972,5,187,"7",187
972,5,188,"4",188
972,5,189,"6",189
972,5,197,"6",197
972,5,208,"4",208
972,5,221,"2",221
972,5,226,"3",226
972,5,242,"1",242
972,5,250,"3",250
972,5,259,"1",259
972,5,259,"3",259
972,5,260,"2",260
972,5,260,"7",260
972,5,263,"1",263
972,5,289,"1",289
972,5,289,"2",289
972,5,293,"6",293
972,5,297,"4",297
972,5,298,"2",298
972,5,299,"1",299
972,5,318,"4",318
972,5,327,"2",327
972,5,327,"3",327
972,5,327,"7",327
972,5,328,"3",328
972,5,335,"2",335
972,5,379,"2",379
972,5,382,"3",382
972,5,401,"3",401
972,5,413,"3",413
972,5,444,"4",444
972,5,448,"3",448
972,5,452,"6",452
972,5,463,"3",463
972,5,463,"6",463
972,5,463,"7",463
972,5,482,"4",482
972,5,482,"7",482
972,5,484,"3",484
972,5,490,"1",490
972,5,497,"3",497
972,5,563,"7",563
972,5,566,"7",566
972,5,586,"6",586
972,5,596,"1",596
972,5,612,"6",612
972,5,631,"1",631
972,5,652,"1",652
972,5,653,"4",653
972,5,653,"6",653
972,5,656,"1",656
972,5,657,"1",657
972,5,674,"4",674
972,5,685,"1",685
972,5,716,"6",716
972,5,722,"6",722
972,5,723,"4",723
972,5,759,"4",759
972,5,863,"4",863
972,5,872,"4",872
972,5,918,"4",918
972,5,1032,"4",1032
972,6,43,"1",43
972,6,44,"2",44
972,6,44,"4",44
972,6,62,"3",62
972,6,63,"1",63
972,6,80,"3",80
972,6,90,"5",90
972,6,95,"7",95
972,6,102,"2",102
972,6,102,"4",102
972,6,106,"1",106
972,6,111,"4",111
972,6,127,"1",127
972,6,127,"2",127
972,6,128,"2",128
972,6,144,"4",144
972,6,150,"5",150
972,6,160,"2",160
972,6,160,"3",160
972,6,163,"1",163
972,6,171,"1",171
972,6,171,"3",171
972,6,173,"5",173
972,6,180,"5",180
972,6,186,"7",186
972,6,189,"5",189
972,6,190,"2",190
972,6,190,"7",190
972,6,197,"5",197
972,6,200,"3",200
972,6,219,"1",219
972,6,222,"3",222
972,6,234,"1",234
972,6,235,"2",235
972,6,247,"1",247
972,6,247,"3",247
972,6,255,"1",255
972,6,279,"3",279
972,6,279,"7",279
972,6,280,"1",280
972,6,283,"4",283
972,6,293,"5",293
972,6,294,"1",294
972,6,314,"2",314
972,6,342,"2",342
972,6,370,"3",370
972,6,377,"7",377
972,6,391,"2",391
972,6,405,"2",405
972,6,452,"5",452
972,6,454,"7",454
972,6,463,"3",463
972,6,463,"5",463
972,6,463,"7",463
972,6,471,"3",471
972,6,498,"7",498
972,6,500,"3",500
972,6,506,"4",506
972,6,515,"4",515
972,6,517,"3",517
972,6,529,"3",529
972,6,548,"7",548
972,6,554,"4",554
972,6,564,"1",564
972,6,580,"1",580
972,6,586,"5",586
972,6,602,"1",602
972,6,604,"4",604
972,6,611,"1",611
972,6,612,"5",612
972,6,653,"4",653
972,6,653,"5",653
972,6,664,"1",664
972,6,716,"5",716
972,6,722,"5",722
972,7,4,"4",4
972,7,13,"4",13
972,7,13,"5",13
972,7,25,"1",25
972,7,31,"5",31
972,7,50,"1",50
972,7,67,"3",67
972,7,72,"5",72
972,7,93,"4",93
972,7,95,"6",95
972,7,98,"2",98
972,7,98,"3",98
972,7,98,"4",98
972,7,100,"4",100
972,7,108,"3",108
972,7,121,"5",121
972,7,129,"3",129
972,7,151,"2",151
972,7,172,"3",172
972,7,186,"6",186
972,7,187,"4",187
972,7,187,"5",187
972,7,190,"2",190
972,7,190,"6",190
972,7,201,"1",201
972,7,201,"4",201
972,7,224,"2",224
972,7,231,"3",231
972,7,260,"2",260
972,7,260,"5",260
972,7,265,"1",265
972,7,276,"3",276
972,7,279,"3",279
972,7,279,"6",279
972,7,284,"1",284
972,7,284,"3",284
972,7,284,"4",284
972,7,304,"3",304
972,7,321,"2",321
972,7,327,"2",327
972,7,327,"3",327
972,7,327,"5",327
972,7,337,"2",337
972,7,363,"1",363
972,7,368,"1",368
972,7,368,"2",368
972,7,377,"6",377
972,7,378,"2",378
972,7,432,"2",432
972,7,439,"2",439
972,7,439,"4",439
972,7,441,"4",441
972,7,454,"6",454
972,7,463,"3",463
972,7,463,"5",463
972,7,463,"6",463
972,7,480,"3",480
972,7,482,"4",482
972,7,482,"5",482
972,7,498,"6",498
972,7,499,"3",499
972,7,505,"1",505
972,7,520,"1",520
972,7,534,"1",534
972,7,534,"3",534
972,7,548,"6",548
972,7,563,"5",563
972,7,566,"5",566
972,7,570,"3",570
972,7,581,"4",581
972,7,592,"3",592
972,1,1,"2",1
972,1,1,"3",1
972,1,1,"4",1
972,1,1,"5",1
972,1,1,"6",1
972,1,1,"7",1
972,2,1,"1",1
972,2,1,"3",1
972,2,1,"4",1
972,2,1,"5",1
972,2,1,"6",1
972,2,1,"7",1
972,3,1,"1",1
972,3,1,"2",1
972,3,1,"4",1
972,3,1,"5",1
972,3,1,"6",1
972,3,1,"7",1
972,4,1,"1",1
972,4,1,"2",1
972,4,1,"3",1
972,4,1,"5",1
972,4,1,"6",1
972,4,1,"7",1
972,5,1,"1",1
972,5,1,"2",1
972,5,1,"3",1
972,5,1,"4",1
972,5,1,"6",1
972,5,1,"7",1
972,6,1,"1",1
972,6,1,"2",1
972,6,1,"3",1
972,6,1,"4",1
972,6,1,"5",1
972,6,1,"7",1
972,7,1,"1",1
972,7,1,"2",1
972,7,1,"3",1
972,7,1,"4",1
972,7,1,"5",1
972,7,1,"6",1
