"trial_number","layer_from","node_from","layer_to","node_to"
183,1,23,"3",23
183,1,66,"6",66
183,1,91,"5",91
183,1,98,"3",98
183,1,104,"5",104
183,1,105,"2",105
183,1,106,"3",106
183,1,119,"3",119
183,1,141,"4",141
183,1,141,"6",141
183,1,141,"7",141
183,1,169,"2",169
183,1,174,"2",174
183,1,175,"2",175
183,1,175,"5",175
183,1,175,"6",175
183,1,175,"7",175
183,1,189,"6",189
183,1,207,"4",207
183,1,207,"6",207
183,1,220,"3",220
183,1,247,"2",247
183,1,247,"3",247
183,1,251,"4",251
183,1,251,"5",251
183,1,252,"7",252
183,1,253,"6",253
183,1,289,"7",289
183,1,305,"3",305
183,1,305,"4",305
183,1,314,"3",314
183,1,322,"6",322
183,1,355,"3",355
183,1,356,"3",356
183,1,358,"4",358
183,1,379,"2",379
183,1,379,"7",379
183,1,385,"7",385
183,1,395,"5",395
183,1,395,"6",395
183,1,401,"5",401
183,1,401,"6",401
183,1,402,"2",402
183,1,418,"5",418
183,1,418,"7",418
183,1,441,"5",441
183,1,451,"4",451
183,1,451,"7",451
183,1,452,"6",452
183,1,459,"2",459
183,1,459,"6",459
183,1,468,"3",468
183,1,468,"7",468
183,1,485,"7",485
183,1,488,"4",488
183,1,491,"2",491
183,1,502,"3",502
183,1,507,"7",507
183,1,519,"4",519
183,1,519,"6",519
183,1,548,"4",548
183,1,571,"7",571
183,1,597,"5",597
183,1,598,"5",598
183,1,599,"4",599
183,1,629,"4",629
183,1,650,"6",650
183,1,668,"4",668
183,1,678,"6",678
183,1,690,"6",690
183,1,692,"5",692
183,1,692,"6",692
183,2,9,"5",9
183,2,9,"7",9
183,2,27,"3",27
183,2,27,"4",27
183,2,27,"7",27
183,2,31,"4",31
183,2,36,"3",36
183,2,36,"6",36
183,2,36,"7",36
183,2,45,"3",45
183,2,50,"6",50
183,2,62,"3",62
183,2,63,"5",63
183,2,63,"6",63
183,2,67,"7",67
183,2,74,"4",74
183,2,74,"5",74
183,2,77,"6",77
183,2,77,"7",77
183,2,96,"6",96
183,2,105,"1",105
183,2,115,"4",115
183,2,118,"4",118
183,2,130,"4",130
183,2,130,"7",130
183,2,160,"3",160
183,2,169,"1",169
183,2,174,"1",174
183,2,175,"1",175
183,2,175,"5",175
183,2,175,"6",175
183,2,175,"7",175
183,2,176,"4",176
183,2,176,"6",176
183,2,195,"3",195
183,2,226,"4",226
183,2,231,"3",231
183,2,237,"3",237
183,2,237,"4",237
183,2,237,"7",237
183,2,239,"4",239
183,2,239,"7",239
183,2,245,"3",245
183,2,246,"4",246
183,2,247,"1",247
183,2,247,"3",247
183,2,269,"4",269
183,2,269,"6",269
183,2,284,"3",284
183,2,304,"7",304
183,2,324,"7",324
183,2,337,"5",337
183,2,337,"6",337
183,2,340,"5",340
183,2,354,"6",354
183,2,359,"4",359
183,2,360,"5",360
183,2,365,"3",365
183,2,365,"6",365
183,2,379,"1",379
183,2,379,"7",379
183,2,402,"1",402
183,2,403,"6",403
183,2,414,"5",414
183,2,420,"6",420
183,2,448,"5",448
183,2,459,"1",459
183,2,459,"6",459
183,2,482,"3",482
183,2,484,"6",484
183,2,491,"1",491
183,2,496,"3",496
183,2,496,"4",496
183,3,10,"6",10
183,3,18,"4",18
183,3,23,"1",23
183,3,27,"2",27
183,3,27,"4",27
183,3,27,"7",27
183,3,30,"5",30
183,3,36,"2",36
183,3,36,"6",36
183,3,36,"7",36
183,3,45,"2",45
183,3,51,"6",51
183,3,60,"7",60
183,3,62,"2",62
183,3,64,"4",64
183,3,64,"6",64
183,3,64,"7",64
183,3,85,"7",85
183,3,86,"6",86
183,3,98,"1",98
183,3,106,"1",106
183,3,119,"1",119
183,3,121,"4",121
183,3,154,"5",154
183,3,160,"2",160
183,3,183,"7",183
183,3,186,"7",186
183,3,195,"2",195
183,3,220,"1",220
183,3,225,"7",225
183,3,231,"2",231
183,3,237,"2",237
183,3,237,"4",237
183,3,237,"7",237
183,3,240,"7",240
183,3,245,"2",245
183,3,247,"1",247
183,3,247,"2",247
183,3,264,"4",264
183,3,264,"5",264
183,3,264,"6",264
183,3,284,"2",284
183,3,288,"4",288
183,3,288,"6",288
183,3,305,"1",305
183,3,305,"4",305
183,3,314,"1",314
183,3,318,"4",318
183,3,325,"4",325
183,3,352,"4",352
183,3,352,"7",352
183,3,355,"1",355
183,3,356,"1",356
183,3,365,"2",365
183,3,365,"6",365
183,3,369,"7",369
183,3,375,"7",375
183,3,376,"7",376
183,3,396,"4",396
183,3,396,"5",396
183,3,399,"5",399
183,3,447,"6",447
183,3,449,"6",449
183,3,454,"5",454
183,3,455,"7",455
183,3,468,"1",468
183,3,468,"7",468
183,3,482,"2",482
183,3,496,"2",496
183,3,496,"4",496
183,3,502,"1",502
183,3,510,"5",510
183,3,511,"5",511
183,3,511,"7",511
183,3,521,"5",521
183,3,535,"5",535
183,3,535,"6",535
183,3,552,"7",552
183,3,554,"4",554
183,3,560,"5",560
183,3,578,"7",578
183,3,587,"7",587
183,4,14,"7",14
183,4,18,"3",18
183,4,27,"2",27
183,4,27,"3",27
183,4,27,"7",27
183,4,31,"2",31
183,4,56,"5",56
183,4,64,"3",64
183,4,64,"6",64
183,4,64,"7",64
183,4,74,"2",74
183,4,74,"5",74
183,4,81,"5",81
183,4,115,"2",115
183,4,117,"7",117
183,4,118,"2",118
183,4,121,"3",121
183,4,124,"7",124
183,4,130,"2",130
183,4,130,"7",130
183,4,141,"1",141
183,4,141,"6",141
183,4,141,"7",141
183,4,167,"7",167
183,4,176,"2",176
183,4,176,"6",176
183,4,207,"1",207
183,4,207,"6",207
183,4,226,"2",226
183,4,237,"2",237
183,4,237,"3",237
183,4,237,"7",237
183,4,239,"2",239
183,4,239,"7",239
183,4,246,"2",246
183,4,251,"1",251
183,4,251,"5",251
183,4,263,"6",263
183,4,263,"7",263
183,4,264,"3",264
183,4,264,"5",264
183,4,264,"6",264
183,4,266,"6",266
183,4,266,"7",266
183,4,269,"2",269
183,4,269,"6",269
183,4,288,"3",288
183,4,288,"6",288
183,4,305,"1",305
183,4,305,"3",305
183,4,318,"3",318
183,4,325,"3",325
183,4,341,"6",341
183,4,352,"3",352
183,4,352,"7",352
183,4,358,"1",358
183,4,359,"2",359
183,4,371,"7",371
183,4,387,"6",387
183,4,396,"3",396
183,4,396,"5",396
183,4,413,"6",413
183,4,413,"7",413
183,4,451,"1",451
183,4,451,"7",451
183,4,462,"5",462
183,4,462,"6",462
183,4,471,"6",471
183,4,481,"5",481
183,4,483,"5",483
183,4,488,"1",488
183,4,496,"2",496
183,4,496,"3",496
183,4,500,"5",500
183,4,512,"5",512
183,4,519,"1",519
183,4,519,"6",519
183,4,522,"6",522
183,4,542,"7",542
183,4,548,"1",548
183,4,554,"3",554
183,4,556,"6",556
183,4,563,"5",563
183,4,599,"1",599
183,4,629,"1",629
183,4,668,"1",668
183,4,711,"5",711
183,4,711,"6",711
183,4,731,"5",731
183,4,769,"6",769
183,4,774,"5",774
183,4,833,"5",833
183,4,864,"5",864
183,4,965,"5",965
183,4,984,"5",984
183,4,988,"5",988
183,4,992,"5",992
183,5,9,"2",9
183,5,9,"7",9
183,5,30,"3",30
183,5,35,"7",35
183,5,56,"4",56
183,5,63,"2",63
183,5,63,"6",63
183,5,74,"2",74
183,5,74,"4",74
183,5,75,"6",75
183,5,81,"4",81
183,5,91,"1",91
183,5,104,"1",104
183,5,154,"3",154
183,5,175,"1",175
183,5,175,"2",175
183,5,175,"6",175
183,5,175,"7",175
183,5,187,"6",187
183,5,191,"7",191
183,5,212,"6",212
183,5,251,"1",251
183,5,251,"4",251
183,5,264,"3",264
183,5,264,"4",264
183,5,264,"6",264
183,5,328,"7",328
183,5,337,"2",337
183,5,337,"6",337
183,5,340,"2",340
183,5,360,"2",360
183,5,362,"6",362
183,5,395,"1",395
183,5,395,"6",395
183,5,396,"3",396
183,5,396,"4",396
