"trial_number","layer_from","node_from","layer_to","node_to"
558,1,15,"2",15
558,1,22,"4",22
558,1,33,"4",33
558,1,45,"2",45
558,1,45,"3",45
558,1,45,"4",45
558,1,56,"6",56
558,1,78,"2",78
558,1,78,"3",78
558,1,78,"6",78
558,1,78,"7",78
558,1,99,"6",99
558,1,127,"6",127
558,1,133,"3",133
558,1,152,"3",152
558,1,152,"4",152
558,1,152,"5",152
558,1,156,"4",156
558,1,159,"6",159
558,1,187,"4",187
558,1,187,"6",187
558,1,188,"2",188
558,1,188,"3",188
558,1,200,"5",200
558,1,210,"3",210
558,1,213,"5",213
558,1,249,"5",249
558,1,249,"6",249
558,1,265,"3",265
558,1,265,"7",265
558,1,268,"3",268
558,1,276,"6",276
558,1,279,"3",279
558,1,296,"3",296
558,1,296,"4",296
558,1,311,"2",311
558,1,311,"6",311
558,1,311,"7",311
558,1,320,"6",320
558,1,341,"3",341
558,1,372,"6",372
558,1,387,"2",387
558,1,387,"4",387
558,1,387,"5",387
558,1,390,"5",390
558,1,390,"6",390
558,1,390,"7",390
558,1,394,"2",394
558,1,394,"6",394
558,1,404,"6",404
558,1,408,"7",408
558,1,420,"4",420
558,1,420,"5",420
558,1,420,"7",420
558,1,445,"2",445
558,1,453,"7",453
558,1,454,"2",454
558,1,454,"5",454
558,1,470,"5",470
558,1,477,"4",477
558,1,509,"5",509
558,1,524,"4",524
558,1,525,"3",525
558,1,530,"5",530
558,1,530,"6",530
558,1,549,"3",549
558,1,591,"3",591
558,1,591,"6",591
558,1,622,"6",622
558,1,630,"4",630
558,1,673,"5",673
558,1,713,"5",713
558,2,6,"6",6
558,2,15,"1",15
558,2,45,"1",45
558,2,45,"3",45
558,2,45,"4",45
558,2,46,"7",46
558,2,75,"3",75
558,2,78,"1",78
558,2,78,"3",78
558,2,78,"6",78
558,2,78,"7",78
558,2,82,"3",82
558,2,89,"6",89
558,2,89,"7",89
558,2,94,"4",94
558,2,104,"3",104
558,2,104,"5",104
558,2,110,"3",110
558,2,130,"7",130
558,2,135,"7",135
558,2,140,"3",140
558,2,140,"7",140
558,2,141,"3",141
558,2,141,"4",141
558,2,141,"5",141
558,2,148,"7",148
558,2,160,"7",160
558,2,167,"5",167
558,2,167,"7",167
558,2,182,"6",182
558,2,185,"5",185
558,2,185,"6",185
558,2,188,"1",188
558,2,188,"3",188
558,2,194,"7",194
558,2,217,"3",217
558,2,217,"4",217
558,2,244,"6",244
558,2,250,"4",250
558,2,255,"3",255
558,2,269,"7",269
558,2,283,"4",283
558,2,284,"3",284
558,2,311,"1",311
558,2,311,"6",311
558,2,311,"7",311
558,2,326,"7",326
558,2,334,"6",334
558,2,334,"7",334
558,2,338,"4",338
558,2,355,"3",355
558,2,385,"5",385
558,2,386,"7",386
558,2,387,"1",387
558,2,387,"4",387
558,2,387,"5",387
558,2,389,"3",389
558,2,394,"1",394
558,2,394,"6",394
558,2,403,"4",403
558,2,415,"7",415
558,2,422,"4",422
558,2,423,"4",423
558,2,423,"5",423
